Page ID,Page name,Disclaimer,Amount spent (EUR)
105330172030395,Ján Magušin,Ján Magušin,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
102875822654889,Antal,These ads ran without a disclaimer,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100
116961031326577,Demokrati,Demokrati,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
105321095696057,Modrí,Modrí,≤100
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
142918812524151,Restartup,Restartup s.r.o.,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
156171627912109,Zelená Škola,These ads ran without a disclaimer,≤100
822009714820627,Robert Hajšel,Robert Hajšel,≤100
101134716116007,Gabriel Döme - Mladí Sociálni Demokrati,Gabriel Döme - Mladí Sociálni Demokrati,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Ivan Bilohuščin - Tím SaS Obrana,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
100756952207899,Zhiva,These ads ran without a disclaimer,≤100
105696625616469,Richard Glück,Richard Glück,≤100
105447052506838,Referendum23.sk,Referendum23.sk,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
