Page ID,Page name,Disclaimer,Amount spent (USD)
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
117886142938010,الدولة,الدولة,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
327730098073671,رجل دولة,رجل دولة,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
110035949016294,Masrour Barzani,ASO,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
929600637213996,قائد النصر,قائد النصر,≤100
115044954953221,نينوى,These ads ran without a disclaimer,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
102682039247529,الیقین,الیقین,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
116150178144768,أنصار دكتوره حنان ترجمان,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
102245045980907,السيد العام,السيد العام,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
1611368825806977,وزارة التجارة العراقية,These ads ran without a disclaimer,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
101373868899289,عتوي السياسة,عتوي السياسة,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
721595564641442,خان جغان,خان جغان,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
100679826254899,رجل الإعمار الاول,رجل الإعمار الاول,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
424733244779035,KURD,KURD,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
