Page ID,Page name,Disclaimer,Amount spent (IDR)
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,159
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,155
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,146
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,130
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,127
202555993805088,Caption,Ganjar Nusantara Indonesia,126
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",123
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,118
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,117
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,115
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,115
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,114
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100703916149794,Sayap Garuda,Sayap Garuda,≤100
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
