Page ID,Page name,Disclaimer,Amount spent (IDR)
116715223517954,YouSee Indonesia,YouSee Indonesia,1088
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1013
312490859193724,mensbatik,Bayu Setayudha,824
102273039070802,Info Terkini,Muhammad Miftakhunnaim,798
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",752
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,634
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),603
112257038176177,Katapedia,Katapedia,592
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,573
1547369918837496,Zulkifli Hasan,Media Center PAN,523
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,499
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,498
107241861191421,Ilmu Tambang,Ilmu Tambang,470
100284269736120,Suci Amalia,Suci Amalia,424
101866128977837,Belajar Pemilu,Muhammad Basir,330
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,324
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,278
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,218
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,211
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,206
1419236281714929,Andrei Angouw,Bryan Sumilat,192
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,178
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,175
104843487722931,Portal Islam id,Portal Islam ID,160
1419236281714929,Andrei Angouw,Andrei Angouw,157
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,148
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,145
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
