Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
110744281664042,Sumar,Sumar,≤100
110156534063707,imagin,imagin,≤100
106162269176092,Homelogie,These ads ran without a disclaimer,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
107898832590939,European Commission,European Commission,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
131917366935150,Zurich,Zurich,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
122074554119,EU Social,EU Social,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
45817335745,Entreculturas,Entreculturas,≤100
11473659787,Educo,Educo,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
101810324996809,Capital Energy,Capital Energy,≤100
120104454689359,MAPFRE,MAPFRE,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
