Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,223935
23383061178,Prabowo Subianto,indonesia Adil makmur,173689
102793242742002,Jaksapedia,JAKSAPEDIA,150067
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,116871
101971245965029,Siap Kawal Polri,Kawal Polri,57873
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,49628
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,49566
104830667806476,Melihat Indonesia,Melihat Indonesia,42841
292939164731691,Relawan Herviano,Relawan Herviano,38790
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,37404
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,34771
112121101796090,Opini 2024,Juniar Dwi Harianto,30483
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29937
103817945830465,Sobat Dito,Sobat Dito,26408
197545083607941,Harian Kompas,Harian Kompas,25533
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19853
882638978454921,Raja Juli Antoni,Raja Juli Antoni,17552
107451398732660,Teman Dito,Teman Dito,11929
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11115
103013484811323,Jangan Lupa Sejarah,John Kamnahas,10498
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,8862
104427162506872,Fakta Anies,Fakta Anies,7825
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,5169
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4976
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4218
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3675
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,2975
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2874
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2838
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2813
111864151754055,Esensi TV,Esensi Tv,2589
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2583
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2161
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2160
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,2158
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1893
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1888
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1836
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1778
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1662
