Page ID,Page name,Disclaimer,Amount spent (ARS)
115265413177720,Franquito Hernandez Berni,These ads ran without a disclaimer,111
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,107
628834470825985,Martín Olivero,Martin Olivero,102
113898744658728,El Progreso Web,El Progreso,≤100
335926266503071,7D,7D,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
304176325478,La Política Online,La Política Online,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103021535961289,Cede,Cede,≤100
544986472243896,Data Diario,Data Diario,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
107796462136638,La República Noticias,La República Noticias,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,≤100
101175669535266,Memes de Rosario de Lerma,These ads ran without a disclaimer,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
856012741442139,Ipas LAC,Neuma,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
395833031040370,Política Obrera Salta,Política Obrera Salta,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
113342722009221,La Topadora,Walter Ulises Vega Salinas,≤100
780099239052090,Jorge Cocinero - UA,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
446554012132946,Cien Barrios,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
104838940899300,Memo,El Memo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
106548558037239,Corte media.,Corte Media,≤100
101961091604984,ARGMedios,arg medios,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
113923401326706,El país ya,El país ya,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
102877009181771,uko_wines,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
118096611217091,Enrique Bethencourt,Luciana Urueña,≤100
128491470167781,Pewenchela Cervezas Artesanales,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1355449444536526,Gaston Remy,Frente de Izquierda,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
264307433638772,Los Primeros Tucuman,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
1130268453702984,Sugara Guardavidas Santa Fe,These ads ran without a disclaimer,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
1523303517967133,Paseos y Excursiones - Del Oeste,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
102939586046331,Encuentro Vecinal Río Ceballos,These ads ran without a disclaimer,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
509393632483640,Municipalidad de Aguaray,Germán Ignacio Fernández,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
105244831337004,Tomàs Aquino Mundial.,These ads ran without a disclaimer,≤100
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,≤100
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
