Page ID,Page name,Disclaimer,Amount spent (COP)
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,199180
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,43074
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,42256
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,24166
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,8583
1147318942107929,Todos Somos Una,DEBRAIN LLC,7434
2081504585480288,Timaná Informa,Timaná Informa,5960
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,5037
107769865484716,,These ads ran without a disclaimer,4843
107719722177429,Sightly dy7,These ads ran without a disclaimer,4843
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,3918
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,2973
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,2959
179668218725736,Lina García Gañan,Lina Garcia,2871
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2702
102143071616787,Goberna Colombia,Goberna,1674
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1457
643513979193133,Unidos por Beatriz,Neuma,1416
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,1387
107787104895388,La Ópttica Popayán,La Óptica Popayán,1148
1157485284330543,LegalGroup,These ads ran without a disclaimer,1126
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,603
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,587
1400280116941194,Fabian Diaz,Fabian Diaz,542
114778278552099,Octavio Cardona León,Octavio Cardona León,533
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,495
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,487
569978373130700,,Andrés Lizarralde Henao,478
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,376
179003239458192,Jorge Humberto Rangel,Jorge Rangel,370
1823807254333065,Soy Más País,Soy Mas Pais,343
765302097170348,Línea Cero,Linea Cero,335
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,320
838927469815494,Diana Diago,Diana Marcela Diago,316
386252852217600,Género y Metodologías,These ads ran without a disclaimer,265
124068617286567,,José Arcesio Lopez Gonzalez,233
105121485178998,Gabo Becerra,Gabo Becerra,230
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,214
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,166
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,153
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,143
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,112
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
124239537241795,,Andres Fernando Loaiza Barona,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
668860903565798,Kevin Valdez de la Cruz,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
107994522222215,FisionCrypto,These ads ran without a disclaimer,≤100
