Page ID,Page name,Disclaimer,Amount spent (EUR)
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1497664670544198,ETL Agrar & Forst,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
373345956017070,Donnafugata,These ads ran without a disclaimer,≤100
103067531986181,Bucaral De,These ads ran without a disclaimer,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
299817833444348,Plaste,These ads ran without a disclaimer,≤100
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
134662743239116,academics.de,academics GmbH,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
322096293815,zrce.eu,Zrce.eu,≤100
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
662315590539880,Nakt,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
223078917757220,GEW Saarland,GEW,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
614408642007931,Zurich,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
101990985977164,karakayatalks,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
105006674587632,Abraham der Schinkenspezialist,These ads ran without a disclaimer,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
113348286890966,WAS Germany,These ads ran without a disclaimer,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
108928301617845,souhadayeh,These ads ran without a disclaimer,≤100
100731586675578,Das GERBER,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
100613551665739,GROW MY TREE,These ads ran without a disclaimer,≤100
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
101974692167502,Vegan.Bullerbyn,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100
110422135017402,Wissenshappen.Blog,These ads ran without a disclaimer,≤100
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
110774211378794,Vulva Shop,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
125334060836168,VCD Bundesverband,These ads ran without a disclaimer,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
589464934521287,Avernet Immobilien OHG,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100
102815395853560,Intersectional Bookshelf,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
300579360055308,Troldtekt,These ads ran without a disclaimer,≤100
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100
