Page ID,Page name,Disclaimer,Amount spent (USD)
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
6514736316,Walden University,Walden University,≤100
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
127225910653607,PragerU,PragerU,≤100
107483817554072,WorkMoney,WorkMoney,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
160630887998827,Let Them Live,Let Them Live,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
12375354406,USO,United Service Organizations,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
49651563727,Live Action,Live Action,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
57259033959,AARP,AARP,≤100
431891506856669,Dove,Unilever,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
107581521979054,Help For Our Seniors,Help For Our Seniors,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1382441768496365,Pentair,PENTAIR,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
25852730092,Care2,"Care2.com, Inc",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
121093970983472,Heat Pump Nation,Heat Pump Nation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
6502038524,First Book,FIRST BOOK,≤100
7341997111,Conservation International,Conservation International,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
40217893542,AIPAC,AIPAC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
119938547748319,Navigator Research,Navigator Research,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
711478725532801,Civiqs,Civiqs,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
70874333603,CatholicVote,catholicvote.org,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
83290028957,Care Net,CARE NET,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
30139072158,CARE,CARE,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
580610428636345,Fight for $15,Fight for $15,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
20787991568,Senate Democrats,DSCC,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
428330877769054,Ask Anything,Ask Anything,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
9785626650,Public Citizen,Public Citizen,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
158689780839317,vegan,vegan,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
123624513983,The Western Journal,The Western Journal,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
216311481960,Bill Gates,Bill Gates,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
23875187730,Feeding America,Feeding America,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
95135221781,Federal News Network,Federal News Network,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
112845481632007,GrannieTalk,These ads ran without a disclaimer,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
19746387261,Humane Society International,Humane Society International,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
134452023239984,Human Coalition,Human Coalition,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
140357056032320,NEA Today,National Education Association,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
109263975827773,Garnier USA,These ads ran without a disclaimer,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
111464544881905,America First News,America First News,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
105753898811449,Align Us,Kyle Reyes,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
1464897900443292,Luigi Vitali,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
164498676940373,American Masters,WNET,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
488740674837681,198 Methods,198 methods,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
645392368909975,carafem,carafem,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
146992314172,Healthy People. Healthy Animals. Healthy Planet.,These ads ran without a disclaimer,≤100
182620315479,Plan International USA,Plan International USA,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
252814820267,HIAS,HIAS,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
50513265848,Citizens United,Citizens United,≤100
103629075847121,DIA,DIA LLC,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
12185972707,350.org,350 ORG,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
169042736456594,All Out,All Out Action Fund.,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
5970146660,Community Change,Center for Community Change Action,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
60182072999,Lila Rose,Live Action,≤100
