Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1277672
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,501984
23383061178,Prabowo Subianto,indonesia Adil makmur,243478
102793242742002,Jaksapedia,JAKSAPEDIA,123203
101045122003661,Doktor Sutarto Center,Doktor Sutarto Center,99914
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,68369
111864151754055,Esensi TV,Esensi Tv,68157
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,59053
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,45754
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39901
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,32229
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,27183
106690092440342,Pemilu KIT,Ramdan Casmara,22325
100649018546817,GanjarFans,GanjarFans,19990
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17209
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14753
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11005
105903795626960,Ruangcuan.com,Ruangcuan.com,9608
582402568517453,Coretan Kehidupan,Coretan Kehidupan,7511
160355148441,Tempo Media,TEMPO,6205
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6060
101674375744514,Media Cuan,Ipta Apipah,6023
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6018
102871465558267,fukumi.id,These ads ran without a disclaimer,5811
1547369918837496,Zulkifli Hasan,Media Center PAN,5732
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5683
173776079818775,Saiful Mujani,Saidiman,4576
103330282779367,Dua Digits Creative,Fikri Aziz,4150
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3644
1608977916030049,Berebut RI1,These ads ran without a disclaimer,3586
366143080610045,Kelas Online Membuat Website,KelasMaster.id,2757
106524371346347,NTBSATU.com,NTBSATU.com,2620
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2612
102635291884233,Majalah Tempo,TEMPO,2595
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,2293
104830667806476,Melihat Indonesia,Melihat Indonesia,2275
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2135
117799294648639,Rangkai Digital,These ads ran without a disclaimer,2065
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2022
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1933
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1922
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1909
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1828
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1806
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1634
106256777922958,SEA Today News,These ads ran without a disclaimer,1564
116715223517954,YouSee Indonesia,YouSee Indonesia,1471
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1432
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1417
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,1412
101041975397915,Indonesia Satu,Bayu Wicaksono,1271
108156498584853,Tetap Puan,Marabunta Family Cyber,1207
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,1194
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1117
109080054719110,Jakarta Trend,Bayu Wicaksono,1065
100114991780678,Desain Template Pro,Desain Template Pro,989
101866128977837,Belajar Pemilu,Muhammad Basir,986
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,976
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,974
197545083607941,Harian Kompas,Harian Kompas,938
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,925
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,912
39253583478,PDI Perjuangan,PDI Perjuangan,876
103581752405141,Sobar Harahap,Sobar Harahap,862
102273039070802,Info Terkini,Muhammad Miftakhunnaim,772
102656349157647,Tugimanisme,Tugimanisme,768
112121101796090,Opini 2024,Opini 2024,721
118734481202493,Prihati Utami,Dwi Wantoro,720
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,691
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,656
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,610
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,603
110952238516382,Kiki Daliyo,Kiki Daliyo,570
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,557
104843487722931,Portal Islam id,Portal Islam ID,557
100623822560740,Lintas Topik Anies,Lintas Topik Anies,551
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,536
882638978454921,Raja Juli Antoni,Raja Juli Antoni,531
312490859193724,mensbatik,Bayu Setayudha,521
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,499
202555993805088,Caption,Ganjar Nusantara Indonesia,487
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,439
105195635486519,Klise Nusantara,Bayu Wicaksono,414
110037828037739,Jateng Pedia,Bayu Wicaksono,393
109589018710787,Desain Promosi,Desain Promosi,345
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,340
102176125918052,Sahabat Jane,Sahabat Jane,336
105313791512717,Jateng Sentris,Bayu Wicaksono,336
114460673670696,Pati Raya ID,Bayu Wicaksono,334
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,331
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,325
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,315
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,301
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,279
107565455160464,Indonesia Opini,Bayu Wicaksono,264
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,241
107862491345913,Distro PKS,These ads ran without a disclaimer,220
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,192
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,190
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,190
100145043048185,Ucapan Partai,Ucapan Partai,189
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,155
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,148
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,142
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,136
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,135
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,103
100676262667808,Story Nusantara,Bayu Wicaksono,101
106004407402000,Cakap Politik,Cakap Politik,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
