Page ID,Page name,Disclaimer,Amount spent (PYG)
1468570519872644,Santiago Peña,PRANA SA,538409
102963512483270,PyElige,PY Elige,353105
196599783696918,Efrain Alegre,Comunicá,180338
532716330164048,Sole Núñez,PautaPY,173403
102266292553995,Sucia Política,Diego Ricardo Ramírez,144827
325540631525675,En La Tecla,En la Tecla,136530
102917519228790,Bruno Defelippe,PautaPY,128022
110447625137045,Pilar Callizo,PautaPY,108999
124625661665046,Patrick Kemper,Patrick Paul Kemper Thiede,86355
1222077187832207,Gustavo Leite,Gustavo Alfredo Leite Gusinky,86145
132554373464255,La Nación,La Nación,81048
1310731702357133,GEN,GEN,71788
100490136261426,María Cristina Campuzano Senadora,María Cristina Campuzano Senadora,64609
532716330164048,Sole Núñez,Sole Núñez,57964
725834240910220,Noticiero Paraguay,Noticiero Paraguay,44075
613341488786700,Miguel Del Puerto,Miguel Angel Del Puerto Silva,43307
100445112671378,Fernando Camacho Senador 2023,Fernando Camacho Senador 2023,35894
153958777947957,Paulo Reichardt,Paulo Reichardt,30694
1753251591598763,Dani Mujica,Dani Mujica,27910
241512319274531,Sixto Pereira,Sixto Pereira,27121
116217311438489,Vivir Mejor Es Posible.,Kinter Fleitas,24177
1692624097481207,Mujeres GANAR,Mujeres GANAR,23786
1011833908887463,Atilio Alegre,IMAGEN DE GOBIERNO,23210
113076310393725,Diana de Smith - Concejal Departamental 2023,Diana de Smith - Concejal Departamental 2023,21536
100617802815343,Orlando Penner Senador 2023,Orlando Penner Senador 2023,21536
543009152823138,Tio Enri,Tio Enri,21159
109626041763537,Natalicio Chase,Global Agencia,20149
109356765453215,Enrique González Quintana,ASP Marketing,18293
441529192988697,Rubén Penayo Senador 40/44,Rubén Penayo Senador 40/44,16313
106205982201348,Ernesto Mareco,Ernesto Daniel Mareco Martinez,16237
196406677113756,Rafael Filizzola,Comunicá,15975
647864758888200,Seba Garcia,Sebastian Garcia,15649
102467002671611,Jorge Heisecke,Jorge Heisecke,15371
106257452820864,Tito Saguier,PautaPY,14908
272098156231873,Diario HOY Paraguay,Diario HOY Paraguay,14358
1743207422388410,Paraguay Vota,Pablo Benítez,14358
100188219465134,Senador Derlis Osorio,Senador Derlis Osorio,13463
1608625919447826,Blanca Ovelar Senadora Nacional,Blanca Ovelar Senadora Nacional,13356
724051717643013,Miguel Prieto,Miguel Prieto,12115
108246601026063,Derlis Rodríguez Diputado 2023,Derlis Manuel Rodríguez Baez,10754
103681832340596,Kpeto Cano,Eusebio Vera,10719
517426394969535,Ricardo Canese,Ricardo Canese,10527
102649292598442,Senador Hugo Richer,Senador Hugo Richer,10390
114061877001545,Víctor Pecci,Esencia News SA,9705
838018169889993,"Fernando ""Pato"" Ojeda",Fernando Ojeda,9605
106413945697461,Vicenta Cano,Vicenta Cano,9317
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,8806
125314197496488,Carlos Filizzola,Carlos Filizzola,8349
397931417070426,Tony Apuril,ASP Marketing,7773
1832577620365172,Eusebio Ramón Ayala Senador 2023,Manu Nuñez Franco,7683
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,7565
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,7179
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,7179
945217102186450,Vidal Vázquez,Miguel Acosta Benitez,7179
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,7179
1711765125817047,Aldo Florentin,IMAGEN DE GOBIERNO,6443
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,6193
388077265097651,Romualdo Bogado,Romualdo Bogado Quiñonez,6030
235700511705229,Dr. Felipe Osvaldo Benítez,SHOWVID Marketing Político,5486
101031596152572,Abg. Emilio Tillería - Senador,Abg. Emilio Tillería - Senador,5365
116432178063253,Víctor Aquino,Romina Romero Keim,5329
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,5053
109846981881280,Arlene Aquino Morel,Edith Arlene Aquino Morel,4716
105965072245135,Jazmin Girala - Concejal Departamental,Rocio Jazmin Janice Girala Ayala,4344
105678502467624,Soledad Villagra,Soledad Villagra Carron,4223
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,3977
392501567470357,Martín Arévalo,Mario Martin Arevalo Fernandez,3872
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,3756
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,3756
101240942839739,Abraham Martinez,Abraham Martinez,3604
106438588789107,Luis Palacios Intendente,Viviano Baez Gonzalez,3572
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,3156
105787598141250,Ever Rojas Borja,IMAGEN DE GOBIERNO,2734
1578664545555777,Oviedo Matto,Oviedo Matto,2536
103681832340596,Kpeto Cano,Kpeto Cano,2505
423949460984593,Agustin Ortiz,Joel David Ortiz Velazquez,2130
102137945346781,Movimiento Ciudadanía Activa,PautaPY,2128
116747321316881,Javier Ferreira,Javier Ferreira,2074
102044605201604,TIKI González Vaesken,TIKI González Vaesken,2061
357095164345257,Oviedo Press,Oviedo Press,1973
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,1876
108726068722756,Narciso Castillo,Narciso Castillo,1797
114575858233744,Federico Campos LM Senador 15-4,Federico Campos LM Senador 15-4,1750
842006342844392,Pautas Políticas Py,Pautas Políticas Py,1717
101557432041474,Levi Leguizamón,Levi Leguizamón,1589
112977975024606,Nery Bruno Diputado Nacional Villarica,Nery Bruno Diputado Nacional Villarica,1499
101398472410339,Monica Ramirez,Monica Ramirez,1484
121859950827147,Pedro Ferreira,Clelia Andrea Eloisa Balbuena Lomaquis,1455
104143542486856,Ya Paraguay,Ya Paraguay,1267
108897622115536,Dra. Liliana Ferreira Benitez,Dra. Liliana Ferreira Benitez,1234
479854358878952,Marta Marques -Senadora,Andrea Beatriz Rojas Pereira,1223
100151689391592,Partido Patriotas Independientes. PPI,Alfredo Raúl Merino Ávalos,1120
107365495659157,Juntos Podemos,Isrrael Velazquez Ruiz Diaz,1101
100223835693365,Juanvi Fernández,Juanvi Fernández,1014
928202547199879,CESAR ROJAS,Pabla Florencia Yammil Bareiro Cuadra,956
101472922174657,Payo Urgente911,Payo Urgente911,932
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,918
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,885
881571071938611,Radar Social TV,Armando Daniel Urbieta,866
888301827879665,Aldo Bogarín,Aldo Bogarín,768
303795153430459,Capitán Apodaca - Gobernador,Adventura,765
104535215908072,Ing. Eriberto Colman,Eriberto Colman Benitez,513
352921164903198,Dan González Gobernador 2023,Celso Daniel Gonzalez Mendieta,488
2158618391031667,Najeeb Amado,Najeeb Amado,431
237898026337131,Impacto Caaguazú- Digital.,impactocaaguazu,403
294693311318315,Miguel González Senador,Miguel González Senador,388
110042318505775,Zenaida La Senadora del Pueblo,Zenaida La Senadora del Pueblo,377
118756543324306,Marcelo Rojas,Marcelo Rojas,367
113754124679469,Máximo Barreto,Nito León,364
110258800564741,Ing. Luis Riveros,Luis Riveros,336
108365738752622,Maura Bogado Concejal por Amambay 2023,Maura Bogado Concejal por Amambay 2023,247
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,202
331956456859091,Marcelo Duarte,Rocio Magali Moreno Vera,168
101577732604886,Ramona López,Junior Julian Lezcano Guerreros,134
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,129
103114005868340,Rodrigo Rios Coronel,IMAGEN DE GOBIERNO,≤100
