Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
110119548622350,Fundacion Por Paridad,These ads ran without a disclaimer,≤100
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
110608137424774,Hispanic Federation Puerto Rico,These ads ran without a disclaimer,≤100
1496236637337606,HAEA Puerto Rico,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
