Page ID,Page name,Disclaimer,Amount spent (IDR)
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,774
103411659195911,JIMAT,Arik Luviani Putri Yasa,745
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,736
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,667
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,600
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,576
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,536
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,531
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,523
895727830637189,Relawan Puan,Mohammad Izur Islami,499
104843487722931,Portal Islam id,Portal Islam ID,435
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,419
106256777922958,SEA Today News,These ads ran without a disclaimer,188
112289955044276,Infopaser.id,Infopaser.id,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
106253264560859,Air Kami,Air Kami,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
151148098236373,Discovery Channel Southeast Asia,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
