Page ID,Page name,Disclaimer,Amount spent (USD)
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106861505562594,El Shunsho,El Shunsho,≤100
164552497549036,Grupo Incorhp,These ads ran without a disclaimer,≤100
100470899629618,Yesenia Diaz Velasco,These ads ran without a disclaimer,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
233547240648685,Pedro Llerena,Pedro Llerena,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
564092724023395,José Yamberla,José Yamberla,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
712822625474419,CarlosG,CarlosG,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
104496715733466,Xavier Rodriguez,Xavier Rodriguez Montenegro,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
100807292837029,Eloy Gutama,These ads ran without a disclaimer,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
103340271329048,FDS 20 Marketing,FDS 20 Marketing,≤100
186185308907483,Segundo Yugsi,Segundo Yugsi,≤100
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
