Page ID,Page name,Disclaimer,Amount spent (USD)
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
2382869555319923,Mondaire Jones,MONDAIRE FOR CONGRESS,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
107661474402498,United Patriot,United Patriot,≤100
276015033095157,NYS DACC,DEMOCRATIC ASSEMBLY CAMPAIGN COMMITTEE,≤100
49651563727,Live Action,Live Action,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
70874333603,CatholicVote,catholicvote.org,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
280034132055819,WhatsApp,These ads ran without a disclaimer,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
754765191295614,Town of Hempstead,Town of Hempstead,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
8501031021,VoteVets,VOTEVETS,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
345234251112,Judicial Crisis Network,Judicial Crisis Network,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
6024998621,StoryCorps,StoryCorps,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
1958912674200535,The Pour Over,Pour Over,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1600352356914768,PushBlack,PushBlack,≤100
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
580610428636345,Fight for $15,Fight for $15,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1382441768496365,Pentair,PENTAIR,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
17911165812,Covenant House International,Covenant House,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
35715544220,Stand.earth,Stand.earth,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
20787991568,Senate Democrats,DSCC,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
1682876188698809,United for Respect,United for Respect,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
263050693742071,Core Power,These ads ran without a disclaimer,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
6726182861,Mike Pence,Mike Pence for President,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
6502038524,First Book,FIRST BOOK,≤100
106563958759988,Semafor,Semafor Inc.,≤100
19746387261,Humane Society International,Humane Society International,≤100
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
169597416843751,Stand Up America,Stand Up America,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
54621052150,The Post-Star,These ads ran without a disclaimer,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
158060394299863,Town of Oyster Bay Democratic Committee,Town of Oyster Bay Democratic Committee,≤100
246323280108,American Medical Association,American Medical Association,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
23790541544,Democrats,DCCC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
102384039543094,News 24,These ads ran without a disclaimer,≤100
206623622690681,NYC Department of Health and Mental Hygiene,These ads ran without a disclaimer,≤100
134452023239984,Human Coalition,Human Coalition,≤100
216311481960,Bill Gates,Bill Gates,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
343714718985673,Think Wood,Think Wood,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
112642477582238,Mericanaf,AAF Nation,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
6334782252,Oceana,Oceana,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100
317667194946264,Ro Khanna,RO FOR CONGRESS INC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
112013791928915,True Majority,True Majority PAC,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
1194419550610259,Our Revolution,Our Revolution,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
123858897368693,Empire State Voices,Empire State Voices Inc,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100
173896102623920,Old Row,Old Row,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
349800859019034,The 19th News,The 19th,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
92021268117,Working America,Working America,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
252814820267,HIAS,HIAS,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
438190329582985,Stec for Senate,Dan Stec for Senate,≤100
466164103423147,Thorn,Thorn,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
2245766435469741,Beersy,Beersy LLC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
83865976093,Truthout,TRUTHOUT,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
102238372795357,Nassau Coalition for Responsible Development,These ads ran without a disclaimer,≤100
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1573514862764092,Speech First,Speech First,≤100
182620315479,Plan International USA,Plan International USA,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
160630887998827,Let Them Live,Let Them Live,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
101391906600,Live Action News,Live Action,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
110537227535547,Gays against Dorchester Towers,Gays against Dorchester Towers,≤100
5970146660,Community Change,Center for Community Change Action,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
13867925345,Equality Florida,Equality Florida,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
