Page ID,Page name,Disclaimer,Amount spent (IDR)
101284635719299,Dpc Partai Perindo Sunggal DS,Bornok Simanjuntak,2122
138714910025360,Saidiman Ahmad,Saidiman,2110
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,1981
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1918
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1910
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1655
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1156
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1038
164800207258203,SUARANTB.com,SUARANTB.com,1027
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,963
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,839
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,797
104843487722931,Portal Islam id,Portal Islam ID,791
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,737
150519098896245,kumparanMOM,PT. Dynamo Media Network,734
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,653
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,641
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,637
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),634
108156498584853,Tetap Puan,Marabunta Family Cyber,416
748306718584642,ERM Academy,These ads ran without a disclaimer,389
100649018546817,GanjarFans,These ads ran without a disclaimer,317
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
