Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,555
170688644503,UNICEF Deutschland,UNICEF Deutschland,368
106896292163793,mehr-schutz.de,AstraZeneca GmbH,205
114186703597807,VIER PFOTEN,VIER PFOTEN,183
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,181
484950398505596,IRC Deutschland,IRC Deutschland,141
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,141
263503200272,Welthungerhilfe,Welthungerhilfe,130
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,119
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
201065353264638,yello,yello,≤100
331832984040,LichtBlick,LichtBlick,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
478399422560922,KadeFungin,DR. KADE,≤100
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
