Page ID,Page name,Disclaimer,Amount spent (COP)
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,6134
1424975741154818,Unión Patriótica Nariño,José Felix Champutis Calpa,5717
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4243
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2543
114778278552099,Octavio Cardona León,Octavio Cardona León,2342
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2187
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,2005
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,1638
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1499
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,958
643513979193133,Unidos por Beatriz,Neuma,932
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,874
1147318942107929,Todos Somos Una,DEBRAIN LLC,861
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,803
1668886976475466,David Gutierrez Mantilla,Jorge Luis,661
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,634
765302097170348,Línea Cero,Linea Cero,612
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,612
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,518
105788042199348,James Urrego,Tuto Gonzalez,486
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,466
1823807254333065,Soy Más País,Soy Mas Pais,445
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,300
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,240
838927469815494,Diana Diago,Diana Marcela Diago,213
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,205
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,165
107374008817182,La Polémica,La Polémica,147
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,135
1400280116941194,Fabian Diaz,Fabian Diaz,125
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,112
1538503439800792,Symplifica,Symplifica,111
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,≤100
407615769604377,Mutante,These ads ran without a disclaimer,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
357764431229,Center for Justice and International Law-CEJIL,These ads ran without a disclaimer,≤100
