Page ID,Page name,Disclaimer,Amount spent (INR)
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
246310815535743,Webgraphix,Webgraphix,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
112153801959630,Karnataka jungle adivasi herbal hair oil,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
513648818973505,Bheem Sahan Gurjar,Bheem Sahan Gurjar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
102349862512705,OMGSshopOfficial,These ads ran without a disclaimer,≤100
102847642910142,Zamzam Electronics official,These ads ran without a disclaimer,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh Mundian,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
116946521356162,Ramhet Patel,The Digital Experts,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
104122122782203,old coin company Mumbai,These ads ran without a disclaimer,≤100
112058781694921,Fiigs India,Lebhaari,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
242399579253237,Sanjay Shrivastava,The VoloPV,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
183188642241270,Vikram Bansiwal,Vikram Bansiwal,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
117863887948854,qutobypuno,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
167700374080222,नरसीराम चौधरी धुम्बड़िया,नरसीराम चौधरी धुम्बड़िया,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
2241392506177151,Digital Marketing Paathshala,Dreams Infosoft Technology Pvt. Ltd.,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
150568511802483,Paras Jain,Paras Jain,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
1055033937902856,Learn English with Awal,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
109557418152342,Archna Mishra,Archna Mishra,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
108097155589834,योगी नामा,योगी नामा,≤100
111884536995307,NEWJ Rajneeti,NEWJ Rajneeti,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
216212401822761,Voice of India,Voice of India,≤100
1954072204870360,NEWJ,NEWJ,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
103784118675658,Education For All,Education For All,≤100
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
105813284380310,Dee4unews,Dee4unews,≤100
109421332016399,Mini Vlog,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
108762218978864,Philosophy with knowledge and enjoy,These ads ran without a disclaimer,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
108354688726201,Pankaj Alia,Pankaj Alia,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
105490508828955,Jeripeti Jaipal,Jeripeti Jaipal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
117177014616386,curlveekshious,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
109277358356132,Rakesh Jangir,Rakesh Jangir,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
186199704897466,RD Foundation,RD Foundation,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
104982702661476,Vikash Sinha,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
113912401781171,Souparna Bandyopadhyay,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
577847985708945,Statecraft,Statecraft,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
103138782860518,Bihishana Mahanta,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
897056127025640,InKhabar,InKhabar,≤100
320360321824194,National School Awards - NSA,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
115254661571560,दीपक मीणा,These ads ran without a disclaimer,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
841171029605948,India News,India News,≤100
114506968381655,धामी की धमक,GICT,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
30702412762,NewsX,NewsX,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1442711279300333,Muta Gopal,Muta Gopal,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
