Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,158538
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,31024
335546226915564,Generasi Melek Politik,Generasi Melek Politik,28306
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28219
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,22535
1679783648997296,DKISP Kaltara,These ads ran without a disclaimer,20000
111864151754055,Esensi TV,Esensi Tv,12601
100649018546817,GanjarFans,GanjarFans,10707
106690092440342,Pemilu KIT,Ramdan Casmara,10431
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6160
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4441
1547369918837496,Zulkifli Hasan,Media Center PAN,3457
105903795626960,Ruangcuan.com,Ruangcuan.com,2861
101228692503239,Opini Publik,Opini Publik,2468
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2217
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2096
107451398732660,Teman Dito,Teman Dito,2060
1359754127394254,Kick Avenue,These ads ran without a disclaimer,1842
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,1578
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1458
39253583478,PDI Perjuangan,PDI Perjuangan,1418
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1259
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1121
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1105
110665381423733,Kliklaman Digital,Kliklaman Digital,1023
104427162506872,Fakta Anies,Fakta Anies,947
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,875
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,875
103817945830465,Sobat Dito,Sobat Dito,757
349963858704476,Komit Digital,Komit Digital,739
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,719
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,697
197545083607941,Harian Kompas,Harian Kompas,519
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,473
108181075027260,CSI Consultant,These ads ran without a disclaimer,417
312490859193724,mensbatik,Bayu Setayudha,352
106287625764574,Teman Dito,Barry Eko Lesmana,324
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,301
582402568517453,Coretan Kehidupan,Coretan Kehidupan,262
116715223517954,YouSee Indonesia,YouSee Indonesia,244
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,236
102992659323593,Komit Studio,Komit Studio,222
113611098398764,Persepsi Politik,Firza Arzanda,204
101866128977837,Belajar Pemilu,Muhammad Basir,200
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,195
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,172
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,166
101674375744514,Media Cuan,Ipta Apipah,163
173776079818775,Saiful Mujani,Saidiman,161
255601878216867,Komisaris Politik,Komisaris Politik,122
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,121
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
