Page ID,Page name,Disclaimer,Amount spent (MXN)
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
1522195418029530,Político MX,Político MX,≤100
2117182215203941,Miguel Reynaga,Miguel Reynaga,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
208889643060921,Krishna Romero,Romero Krishna,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
106520688486571,Ulises Pinzón,Joel Ulises Pinzon Vazquez,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
681291175575804,Visible,Lievant Studio,≤100
864842056941867,Pepe Toño Zapata Meraz,Pepe Zapata Meraz,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
106322671165769,Nación Morena,MX Noticias,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1468723019887327,ddeser,ddeser,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
926952400656659,Román Cortés,Román Cortés,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
104830825614614,Mesofrance Mayoreo y Menudeo,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
2047351852211660,Lenin Villegas,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
2330030160374237,Balance 24,Balance 24,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
414759801952148,Ulises Mejia Haro,Ulises Mejia Haro,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100
110402150604275,Así La República,Así la República,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
110522125009709,Yommira Carrillo Barreto,Yommira Jockimber Carrillo Barreto,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
263993897617028,El Informador Mexico,Aurora De La Cruz Hernandez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
822905401108747,PoderMX,PoderMX,≤100
106952860994073,La Crítica,La Crítica,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
118205142918183,Cátedra Francisco I. Madero,Cátedra Francisco I Madero,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
112119070458251,Chucho Herrera B.,Gabriela Esquivel Vargas,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
1687317911566724,Pablo Badillo Sánchez,Pablo Badillo Sánchez,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
103265252097522,Olimpia Tamara Girón,Olimpia Tamara Girón Hernandez,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
103417641890520,Colegio árabe de México,These ads ran without a disclaimer,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
2068772113146471,Guanajuatopedia,Guanajuatopedia,≤100
292496132255,Antonio Tello - NTV,Antonio Tello Ntv,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
110211745174793,Opinion Pública,Opinion Publica,≤100
105408534441156,LaserPrint,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
100923672735121,2G Consorcio,These ads ran without a disclaimer,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
104456452382326,ENARH,These ads ran without a disclaimer,≤100
834611920212094,El Gallo Llamas,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
213952412314609,Jose Arturo Gs,Jose Arturo Gs,≤100
1629634957274549,Osval Orduña Saide,These ads ran without a disclaimer,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
399947006772409,Oscar García Barrón,Andres Aguirre Ramírez,≤100
327033940660677,Tienes el valor,These ads ran without a disclaimer,≤100
152234574853255,Centro Médico ABC,These ads ran without a disclaimer,≤100
140110469912857,Hola Guerrero,Hola Media Content,≤100
240037561257305,Licencias Federales Isabel,These ads ran without a disclaimer,≤100
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
339718516152582,Jesús Arteaga,Jesus Emmanuel Arteaga Cadena,≤100
158714780827513,UNFPA,UNFPA,≤100
