Page ID,Page name,Disclaimer,Amount spent (INR)
109141098395573,Inclusive Minds,Inclusive Minds,≤100
21169267101,Give,Give,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
103782051383159,School of Politics,School of Politics,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
326102339565,Oxfam India,Oxfam India,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
107395897271506,Kutumb,Kutumb App,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
210251616112761,India Development Review,India Development Review,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100197199019049,Political Engineer,Political Engineer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
1031512383658892,Divyansh Rana,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
110877085225087,Kühl Lifestyle,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
398703366878377,lifology.com,These ads ran without a disclaimer,≤100
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100
102076726042805,rakeshpareek96,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
116956599691101,All Government Jobs,These ads ran without a disclaimer,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
