Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,242238
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,147278
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,40274
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,20723
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16734
104427162506872,Fakta Anies,Fakta Anies,16524
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,11344
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,10869
1357693677594211,A Muhaimin Iskandar,Media Center PKB,9940
111864151754055,Esensi TV,Esensi Tv,5249
116472660226900,putriabner,Partai Solidaritas Indonesia,5029
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4127
104551891580390,Fahira Idris,Nurazmi Batubara,3689
103330922061407,Anonim,Anonim,3348
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3326
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3275
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2938
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2585
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2506
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2385
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1735
104622532469179,Populis,Populis,1612
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1606
101428652793656,Readktif,Readktif,1603
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1544
106883058905796,Tanda Seru,Tanda Seru,1489
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1321
107241861191421,Ilmu Tambang,Ilmu Tambang,1297
106256777922958,SEA Today News,These ads ran without a disclaimer,1208
111683954970349,News News News,News News News,1177
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1069
103013484811323,Jangan Lupa Sejarah,John Kamnahas,969
312490859193724,mensbatik,Bayu Setayudha,901
106369021821580,Partai Buruh,Partai Buruh,751
102273039070802,Info Terkini,Muhammad Miftakhunnaim,654
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,594
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,528
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,508
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,451
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,448
104843487722931,Portal Islam id,Portal Islam ID,429
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,386
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,343
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,315
106662402320800,Rakyat Beropini,Rakyat Beropini,315
173776079818775,Saiful Mujani,Saidiman,298
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,270
110037828037739,Jateng Pedia,Bayu Wicaksono,261
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,255
100676262667808,Story Nusantara,Bayu Wicaksono,254
110750361762052,Pikiran Rakyat,Pikiran Rakyat,251
114460673670696,Pati Raya ID,Bayu Wicaksono,249
105308715676825,Filosofi Indonesia,Bayu Wicaksono,248
100147872667354,Kata Nusantara,Bayu Wicaksono,247
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,243
202555993805088,Caption,Bayu Wicaksono,208
104563194242253,Enjoy Jateng,Bayu Wicaksono,205
108676115131939,Nusantara Cerdas,Bayu Wicaksono,202
105195635486519,Klise Nusantara,Bayu Wicaksono,198
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,186
113543730626,The Habibie Center,These ads ran without a disclaimer,184
198636863575407,"Uki Kifli, M.A.",Uki Kifli,171
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,164
103584384805755,Soloraya Terkini,Bayu Wicaksono,163
102114435036822,Filosofi Jatim,Bayu Wicaksono,163
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,158
107565455160464,Indonesia Opini,Bayu Wicaksono,151
110056788323890,Pikiran Indonesia,Bayu Wicaksono,148
105313791512717,Jateng Sentris,Bayu Wicaksono,145
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,143
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,137
104799384898162,Indonesia Berkabar,Bayu Wicaksono,134
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,108
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
