Page ID,Page name,Disclaimer,Amount spent (INR)
107377443958412,Akshay Gupta,Akshay Gupta,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
106419882197464,Akki Sangma,Suryanetram,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
285403455681355,Railway Children India,Railway Children India,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
146898672047453,ITS Dental College Murad Nagar,ITS Dental College Murad Nagar,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
107545897823033,For Men India,Antara Das,≤100
112888055027530,Trisimplify,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
114083456630343,Rashid Raza Ansari,Saif Raza,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
109026997519289,Kamlakant kokil,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
464285736965890,TV100 News,TV100 News,≤100
1491946757799159,Dr. Rajendra Moond,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
102932578099349,"उत्तराखंड बचाओ आंदोलन- एक सुरक्षित, बेहतर और समृद्ध उत्तराखंड के लिए",These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
358310487897589,Rohit Sudhir Parwe,Rohit Sudhir Parwe,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
106319952361225,Shahnaya Salman tec,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
1781479445448595,Rajnish Kumar Singh,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
444825485952597,John.,Vikram Singh John,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
106320038679063,Thakur Shankar Singh,These ads ran without a disclaimer,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
110710855252582,Bhikaram Meghwal,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
593628077650951,Border News Mirror,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
115161081445213,News Assam24,These ads ran without a disclaimer,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
110057595343289,Ramrattan Hooda,Kavita Kumari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
775857982625320,Kshatriya Voice - क्षत्रियों की आवाज़,These ads ran without a disclaimer,≤100
101777776171428,Chndrjit Yadv,These ads ran without a disclaimer,≤100
188649165145127,S R Srinivas,asthra digi tech - ADT,≤100
105297172494313,समाज सुधारक गुंडा,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
111092357698655,Ekana Medicare And Research Centre,These ads ran without a disclaimer,≤100
105720805785816,ivishalthacker,These ads ran without a disclaimer,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101006778533313,Daily7India,Raman Kumar,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
107043197548951,igotatrillion,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
375605576400149,The Inphamus Hour,These ads ran without a disclaimer,≤100
102082139313736,Spyn Inc,These ads ran without a disclaimer,≤100
