Page ID,Page name,Disclaimer,Amount spent (USD)
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
6514736316,Walden University,Walden University,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
40217893542,AIPAC,AIPAC,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
23875187730,Feeding America,Feeding America,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
30139072158,CARE,CARE,≤100
107483817554072,WorkMoney,WorkMoney,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
49651563727,Live Action,Live Action,≤100
112600915451330,No Labels,No Labels,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
117344997923804,Casity Troutt,Casity Troutt for Schools #22641,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
7341997111,Conservation International,Conservation International,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
159162894136169,Planned Parenthood of Southwestern Oregon,Planned Parenthood of Southwestern Oregon,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
187922701657919,Stable Homes for Oregon Families,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
580610428636345,Fight for $15,Fight for $15,≤100
889578384409032,Oregon Care Partners,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100
19746387261,Humane Society International,Humane Society International,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
111464544881905,America First News,Tomer Barazani,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,≤100
216311481960,Bill Gates,Bill Gates,≤100
518194348194441,RepresentUs,RepresentUs,≤100
169597416843751,Stand Up America,Stand Up America,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
441486785927918,Mid-Valley Health Care Advocates,MID VALLEY HEALTH CARE ADVOCATES,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
12375354406,USO,United Service Organizations,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
1333088283373961,Yes For Sherwood Schools,Yes for Sherwood Schools,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
23790541544,Democrats,DCCC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
101554382639683,Claims For Justice,These ads ran without a disclaimer,≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
252814820267,HIAS,HIAS,≤100
1600352356914768,PushBlack,PushBlack,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
70874333603,CatholicVote,catholicvote.org,≤100
393932827634250,Dissent Pins,Common Practice,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
142474049098533,Robert Reich,Inequality Media,≤100
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
20787991568,Senate Democrats,DSCC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
103695769458,United States Mint,United States Mint,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
6502038524,First Book,FIRST BOOK,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1958912674200535,The Pour Over,Pour Over,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
108620667163768,For Our Future,Resource Media,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
134452023239984,Human Coalition,Human Coalition,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
83290028957,Care Net,CARE NET,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
104657602040321,Truth Media,Truth Media,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
102027764795677,American Wire,BizPac Review,≤100
1338822066131069,Women's March,Women's March,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
110624565660992,ZOE International,ZOE International,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
508887815910815,BPR,BizPac Review,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
114167895375664,Cherokee Nation,These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
114431968228930,Kids 4 Success PAC,Kids for Success,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
202206013177405,A Safer Eugene & Lane Co. - Oregon,"A Safer Eugene & Lane County, Oregon",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
125179374733697,Big News Buzz,Resource Media,≤100
169042736456594,All Out,All Out Action Fund.,≤100
282488058533444,Heppner Gazette-Times,Gazette Times,≤100
119852034871640,Diversity News,Diverse Eugene,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
17203056985,Partners In Health,Partners In Health,≤100
68273561461,City of West Linn - Government,City of West Linn,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
101391906600,Live Action News,Live Action,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
711478725532801,Civiqs,Civiqs,≤100
2245766435469741,Beersy,Beersy LLC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
102320939494261,Vote Yes TDHS,North Wasco Strong Community Schools,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
466164103423147,Thorn,Thorn,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
164498676940373,American Masters,WNET,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
378882438852496,Health Care for All Oregon,These ads ran without a disclaimer,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
107008774760761,Color Us United,Color Us United,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
140357056032320,NEA Today,National Education Association,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
9324910069,NRSC,NRSC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
119305864431874,Krissy Hudson,Krissy for Kids PAC ID #22787,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
106563958759988,Semafor,Semafor Inc.,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
124924174551188,Awe Inspired,JILCO,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
85273022315,NAMI,NAMI,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
835081169910772,Block Advisors,These ads ran without a disclaimer,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
19984154032,Great Performances l PBS,WNET,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
349800859019034,The 19th News,The 19th,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
104908071917505,Welcome.us,Welcome.us,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
102868946106278,Reel Congress,BizPac Review,≤100
645392368909975,carafem,carafem,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
100692068471118,Explain America,Apse Media LLC,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
92021268117,Working America,Working America,≤100
104178704279594,Main St. First,Resource Media,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
102413723172970,Nick Adams,Nick Adams,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101670979560788,Reel Police,BizPac Review,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
