Page ID,Page name,Disclaimer,Amount spent (ARS)
106277608413948,Felipe Biella,Salta Independiente,116
726998547382753,Martin Tetaz,Martín Tetaz,116
856012741442139,Ipas LAC,Neuma,113
107796462136638,La República Noticias,La República Noticias,113
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,110
378374369659145,Zona Norte Noticias,Comunicarg,107
675523912809682,Tiempo de Provincia,Comunicarg,104
610065179346397,NotiBaires,Comunicarg,103
104455719146837,El Meridiano,El Meridiano Noticias,102
1651324754987038,InfoAires,Comunicarg,102
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
795202843959456,El Disenso,El Disenso,≤100
113123255028538,Maria Cristina Bandera,Gaston Damian Caceres,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
2088285038084276,María Andrea Aguilera,Maria Andrea Aguilera,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
295058476692,Infocamioneros,Roberto Jose Troncoso Salice,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
100832291619209,nuevaeraok,These ads ran without a disclaimer,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
106722058840250,San Francisco en El Tren,Fabricio Emanuel Gallo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
101961091604984,ARGMedios,arg medios,≤100
101672462830579,Gustavo Bobadilla Intendente,Gustavo Bobadilla Intendente,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1493546934205422,Instituto Trivium,These ads ran without a disclaimer,≤100
114181494951051,kellynutriaya,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
