Page ID,Page name,Disclaimer,Amount spent (MXN)
345995382241686,PODER 360,PODER 360,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
100878672865919,Las noticias que debes saber,Las noticias que debes saber,≤100
114682670367185,Amo a Monreal,Paul Martinez Chavez,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
102781821943598,Quintana Roo Verdadero,Paul Martinez Chavez,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
196705420663884,Código Magenta,Código Magenta,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
197544561006094,dlpoder,dlpoder,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
171494803269262,Noticias México,euthenics,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
105269251779541,Al Momento Noticias,Al Momento Noticias,≤100
105443092251390,El Diario,El Diario,≤100
458859544909547,DICES,DICES,≤100
1226883970713196,Héctor Acosta Negrete,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
351795818723056,Ruptura360,Ruptura360,≤100
941014566057428,El Chismógrafo Chilango,El Chismógrafo Chilango,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
