Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,871800
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,508376
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,280278
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,223297
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,193183
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,81951
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,74855
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,71593
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,56294
104830667806476,Melihat Indonesia,Septian Raharjo,46583
335546226915564,Generasi Melek Politik,Generasi Melek Politik,40778
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,35254
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,32856
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30049
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,24499
186128434866777,Asri Tadda,Asri Tadda,21025
103330922061407,Anonim,Anonim,20465
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,19868
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,19591
111864151754055,Esensi TV,Esensi Tv,17343
100937239511722,Berita Terkini,Berita Terkini,15254
116472660226900,putriabner,Partai Solidaritas Indonesia,14628
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14624
104427162506872,Fakta Anies,Fakta Anies,14351
1357693677594211,A Muhaimin Iskandar,Media Center PKB,12238
110952238516382,Kiki Daliyo,Dwi Wantoro,11412
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11000
111683954970349,News News News,News News News,9155
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8979
104551891580390,Fahira Idris,Nurazmi Batubara,8499
103013484811323,Jangan Lupa Sejarah,John Kamnahas,8290
102672669369785,Suara Akar Bawah,Suara Akar Bawah,8017
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7175
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,4708
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4504
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,4365
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4222
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3730
113543730626,The Habibie Center,These ads ran without a disclaimer,3006
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2501
198636863575407,"Uki Kifli, M.A.",Uki Kifli,2198
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2024
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2022
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1743
106369021821580,Partai Buruh,Partai Buruh,1718
105313791512717,Jateng Sentris,Bayu Wicaksono,1669
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1564
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1476
102114435036822,Filosofi Jatim,Bayu Wicaksono,1457
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1451
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1449
100676262667808,Story Nusantara,Bayu Wicaksono,1421
100147872667354,Kata Nusantara,Bayu Wicaksono,1344
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1297
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1277
103584384805755,Soloraya Terkini,Bayu Wicaksono,1276
110037828037739,Jateng Pedia,Bayu Wicaksono,1260
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1226
312490859193724,mensbatik,Bayu Setayudha,1219
106256777922958,SEA Today News,These ads ran without a disclaimer,1165
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,1162
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1158
108156498584853,Tetap Puan,Marabunta Family Cyber,1015
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1014
173776079818775,Saiful Mujani,Saidiman,955
106662402320800,Rakyat Beropini,Rakyat Beropini,943
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,933
110750361762052,Pikiran Rakyat,Pikiran Rakyat,917
104843487722931,Portal Islam id,Portal Islam ID,884
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,740
112121101796090,Opini 2024,Juniar Dwi Harianto,615
100793344691330,Skystud Leather,These ads ran without a disclaimer,586
