Page ID,Page name,Disclaimer,Amount spent (EUR)
218384881507242,Gerardas Sokolovas,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
110184958529472,Laisvės partijos Alytaus skyrius,Laisvės partijos Alytaus skyrius,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
178362315106,European Parliament,European Parliament,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
880209082011396,Robertas Šarknickas,LVŽS,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
630229464086126,Lindström,Lindström,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
81004804444,Liberalai,Liberalai,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
101148414840079,Debunk.org,Debunk.org,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
187376358082683,Marijampolės socialdemokratai,LSDP Marijampolės skyrius,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,These ads ran without a disclaimer,≤100
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100
148733281843898,Kauno Grūdai,These ads ran without a disclaimer,≤100
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
318648484978093,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,≤100
114306448224606,News,These ads ran without a disclaimer,≤100
112994765047029,EU News,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
