Page ID,Page name,Disclaimer,Amount spent (EUR)
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
1559833194309241,Marijampolės meras Povilas Isoda,Lietuvos socialdemokratų partija,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
719180131490579,Darbo partija Marijampolė,Vaida Giraitytė-Juškevičienė,≤100
81004804444,Liberalai,Liberalai,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
614669251958037,LNK.LT,LNK TV,≤100
630229464086126,Lindström,Lindström,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
103275172669642,X-pro,These ads ran without a disclaimer,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
178362315106,European Parliament,European Parliament,≤100
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
1119271974749710,Grąžinti verta,These ads ran without a disclaimer,≤100
114201098634444,Linava,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
