Page ID,Page name,Disclaimer,Amount spent (EUR)
116458968941226,Bord na Móna,Bord Na Móna,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
39948747919,Vodafone Ireland,Vodafone Ireland,≤100
105374762485355,We Consent,DRCC,≤100
1012851375393300,Social Democrats,Social Democrats,≤100
122074554119,EU Social,EU Social,≤100
18135444535,Trocaire,Trocaire,≤100
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
