Page ID,Page name,Disclaimer,Amount spent (COP)
1137324852947717,Sandra Hernández,Sandra Hernández,49114
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,38941
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,27390
102527014773619,"Oficina Asesora Mujer, Infancia, Adolescencia y Asuntos Sociales Huila",Lina Marcela Ramón Maya,23062
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,17253
101772341304724,HUILA Digital,HUILA Digital,14846
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,14530
114636997892974,Camilo Manchola,Camilo Manchola,13966
299469560099835,Alcaldía de Cali,Alcaldía de Cali,10874
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,7114
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,5742
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5536
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,5103
110911817279802,ERIK Puentes,Jhon Erik Puentes Estevez,4643
105848177845789,All Out en español,All Out Action Fund,2884
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,2731
1147318942107929,Todos Somos Una,DEBRAIN LLC,2704
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2699
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2169
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1631
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1413
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1347
102143071616787,Goberna Colombia,Goberna,866
108675595132967,Karol Martínez Silva,Karol Martinez Silva,761
125807057434859,laschivasdelllano.com,laschivasdelllano.com,669
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,585
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,584
335077837068367,Simón Pérez,Simón Pérez,520
185389958662008,Control y Defensa Electoral,These ads ran without a disclaimer,507
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,439
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,432
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,377
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,361
1482897701997453,Paloma Valencia,Paloma Valencia,351
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,333
1400280116941194,Fabian Diaz,Fabian Diaz,311
319527888151975,Revista La Injusticia,Ronald Rangel,309
123469995988185,Jhonatan Cano,Jhonatan Cano,274
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,242
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,191
1529335724037224,Aeropuerto del Café,INTUAL,186
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,170
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,129
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
495310654257835,Pasimedia,These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
101039449485373,Supervivencia Urbana,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
117966544591004,franciscoactivista,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
101773339229998,Jesi Licht,These ads ran without a disclaimer,≤100
102928008704854,luciarevillasilva,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
