Page ID,Page name,Disclaimer,Amount spent (USD)
746938465317981,Nuclear Matters,Nuclear Matters,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
49651563727,Live Action,Live Action,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
101769576791,Health Action Network,Health Action Network,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
23875187730,Feeding America,Feeding America,≤100
598997096888503,Abramorama,Abramorama,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
100511632833476,We Believe,We Believe,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
140357056032320,NEA Today,National Education Association,≤100
46472432035,WAVY TV 10,These ads ran without a disclaimer,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
12375354406,USO,United Service Organizations,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
103313141063508,The Welcome Party,The Welcome Party,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
106206538858520,The American Solutions,The American Solutions,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
7341997111,Conservation International,Conservation International,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
191187460289,HP,HP INC.,≤100
187005858017014,Climate Power,Climate Power,≤100
870197553142644,La Red Hispana Salud,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
216311481960,Bill Gates,Bill Gates,≤100
83290028957,Care Net,CARE NET,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
103695769458,United States Mint,United States Mint,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
70874333603,CatholicVote,catholicvote.org,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
109450205366582,The American Advisory,The American Advisor,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
23790541544,Democrats,DCCC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
2245766435469741,Beersy,Beersy LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
19746387261,Humane Society International,Humane Society International,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
134452023239984,Human Coalition,Human Coalition,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
1600352356914768,PushBlack,PushBlack,≤100
19972147679,SEIU,SEIU,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
163965296965203,32BJ SEIU,These ads ran without a disclaimer,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
290548664672,First Liberty,First Liberty Institute,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
20787991568,Senate Democrats,DSCC,≤100
108620667163768,For Our Future,Resource Media,≤100
112453648114196,Axton Solar,Axton Solar,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
50304262535,"Dr Suzanne Dennis, Orthodontics",These ads ran without a disclaimer,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
1382441768496365,Pentair,PENTAIR,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
101391906600,Live Action News,Live Action,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
5970146660,Community Change,Center for Community Change Action,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
104770457523,DreamWorks Animation,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
1770014309893831,メタバースプラットフォーム「cluster（クラスター）」,These ads ran without a disclaimer,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
119910398089617,Renewal by Andersen LLC,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
10606591490,TIME,TIME USA LLC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
17203056985,Partners In Health,Partners In Health,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
686336741437502,Dover Family,Dover Family,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
182620315479,Plan International USA,Plan International USA,≤100
21472760578,C-SPAN,C-SPAN,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
386436828190432,The Newsette,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
305925776142690,Roth Cheese,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
105399815347439,The Virginia Worker,The Virginia Worker,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
711478725532801,Civiqs,Civiqs,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
60182072999,Lila Rose,Live Action,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
102413723172970,Nick Adams,Nick Adams,≤100
1338822066131069,Women's March,Women's March,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
159937287765742,CityHealth,CityHealth,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
198899023478303,Matt Letourneau for Supervisor,Matt Letourneau for Supervisor,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
432023650890692,Essentially Zen Shop,These ads ran without a disclaimer,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
150854135080284,FaithGateway,These ads ran without a disclaimer,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
40102638699,J Street,J STREET INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
30079936984,CWS,These ads ran without a disclaimer,≤100
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
343714718985673,Think Wood,Think Wood,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1942253219380826,Billie,These ads ran without a disclaimer,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
