Page ID,Page name,Disclaimer,Amount spent (IDR)
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14203
102273039070802,Info Terkini,Info Terkini,14109
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,13909
101674375744514,Media Cuan,Media Cuan,12713
112121101796090,Opini 2024,Opini 2024,12378
102735702350673,Publikberhaktau,Publikberhaktau,12331
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,9975
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,9936
110952238516382,Kiki Daliyo,Kiki Daliyo,9418
115816131581858,Home Racik Digital,Home Racik Creative,8651
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,8097
108132042285089,Erwin Aksa,Yayasan Golkar Institute,8072
106084645486065,Cakradata Indonesia,Cakradata,8061
109455838815878,Moveprenuere,Moveprenuere,8040
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,7833
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,7593
1885017341733339,Relawan Anies,Relawan Anies,7488
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7015
101228692503239,Opini Publik,Opini Publik,6796
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,6774
101670979099537,OverheardKonoha,OverheardKonoha,6493
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,6154
103581752405141,Sobar Harahap,Sobar Harahap,6063
103792929470753,Frontliner Indonesia,Frontliner,5641
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5612
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,5506
118734481202493,Prihati Utami,Prihati Utami,5163
113275080589935,Promil For Mom,These ads ran without a disclaimer,5063
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,5056
101866128977837,Belajar Pemilu,Belajar Pemilu,4972
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,4288
103330282779367,Dua Digits Creative,Dua Digits Creative,4084
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,4021
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3953
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,3947
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3923
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3672
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,3646
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3637
104117921752426,Ganjaran App,Ganjaran App,3579
104241269426629,Caleg Kita,Caleg Kita,3391
106004407402000,Cakap Politik,Cakap Politik,3355
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2942
107718052246663,amirmonde,These ads ran without a disclaimer,2859
101076948451651,Masa Depan Kita,Masa Depan Kita,2775
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2761
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2735
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2667
379102162153264,Kabar Berita,Kabar Berita,2472
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2460
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2433
255601878216867,Komisaris Politik,Komisaris Politik,2408
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2388
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2348
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2283
106334182540171,스키마리딩,These ads ran without a disclaimer,2177
362904221158093,Schoters,These ads ran without a disclaimer,2155
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2111
302347240546697,AR Visual Project,AR Visual Project,1990
202555993805088,Caption,Ganjar Nusantara Indonesia,1906
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1746
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,1664
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,1475
106425435251572,Jenggala.id,These ads ran without a disclaimer,1330
735179230603344,Rahmat Dermawan,Rahmat Dermawan,1303
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,1111
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,1094
110844183599101,DigitalKreatif,DigitalKreatif,954
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,909
756567881057213,Airlangga Hartarto,Airlangga Hartarto,822
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,629
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,612
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,591
110464471800544,hakaproperti,These ads ran without a disclaimer,533
102220216028647,Amu Store,These ads ran without a disclaimer,426
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,348
115888454859043,nidya_listiyono,These ads ran without a disclaimer,153
102176125918052,Sahabat Jane,Sahabat Jane,≤100
106845041758532,Gitta Welly Ariadi,Gitta Welly Ariadi,≤100
112090891920107,Alfaqih Bookstore,These ads ran without a disclaimer,≤100
100606659287096,Hichem Chikr,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
