Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
122074554119,EU Social,EU Social,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
104643967668221,endesa,Endesa,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
116863160468,El Salto,El Salto,≤100
300102416847349,Wetaca,Wetaca,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
57973661707,WWF España,WWF España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
741696855903082,Opositatest,Opositatest,≤100
251020021637315,Iberdrola,Iberdrola,≤100
115481008480109,LG Global,Good Rebels,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
236357879772995,SEUR,SEUR,≤100
101815246228156,JEF España,JEF España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
45817335745,Entreculturas,Entreculturas,≤100
