Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
171998672850722,REPSOL,REPSOL,≤100
104643967668221,endesa,Endesa,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
11473659787,Educo,Educo,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
57973661707,WWF España,WWF España,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
131917366935150,Zurich,Zurich,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
105664031745,UNRWA.es,UNRWA España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
106657974847796,Junior Report,Junior Report,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
152984254897718,The Objective,The Objective Media SL,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
6258728420,BBVA,BBVA,≤100
