Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,237158
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,123790
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,46509
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39090
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,34834
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,34742
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22330
197545083607941,Harian Kompas,Harian Kompas,17523
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,8528
104622532469179,Populis,Aditia Ramdani,6833
101428652793656,Readktif,Aditia Ramdani,5580
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4670
106883058905796,Tanda Seru,Aditia Ramdani,4208
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4071
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3533
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2991
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2900
104551891580390,Fahira Idris,Nurazmi Batubara,2529
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2451
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2235
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1760
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1678
101203454841155,Kota Kite,Prayogo,1635
100879929321051,Kelashr,These ads ran without a disclaimer,1490
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1384
104830667806476,Melihat Indonesia,Melihat Indonesia,1375
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1363
102672669369785,Suara Akar Bawah,Aditia Ramdani,1254
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1223
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1148
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1126
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1107
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1032
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1018
312490859193724,mensbatik,Bayu Setayudha,809
104427162506872,Fakta Anies,Fakta Anies,795
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,777
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,667
104843487722931,Portal Islam id,Portal Islam ID,630
107241861191421,Ilmu Tambang,Ilmu Tambang,557
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,533
100398849135155,Sandiku Sayang,Iwan Hardiansyah,529
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,400
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,372
103411659195911,JIMAT,Arik Luviani Putri Yasa,337
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,280
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,235
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,229
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,218
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,218
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,208
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,197
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,148
164800207258203,SUARANTB.com,SUARANTB.com,137
101101492306034,Mega News,Siti Sarah Iskandar,124
105308715676825,Filosofi Indonesia,Bayu Wicaksono,113
104533848318771,Pemalang Today,Bayu Wicaksono,113
895727830637189,Relawan Puan,These ads ran without a disclaimer,110
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
106253264560859,Air Kami,Air Kami,≤100
642603442612516,Muktar efendi harahap,Muktar efendi harahap,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
