Page ID,Page name,Disclaimer,Amount spent (IDR)
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,538
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,485
104843487722931,Portal Islam id,Portal Islam ID,484
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,482
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,458
112289955044276,Infopaser.id,Infopaser.id,399
110952238516382,Kiki Daliyo,Dwi Wantoro,231
102849282398499,PT. RACHITA,Dimas Ananda,210
106253264560859,Air Kami,Air Kami,175
1924315711129121,kumparan,kumparan,166
107241861191421,Ilmu Tambang,Ilmu Tambang,141
113043531706377,kiosbukuagung,These ads ran without a disclaimer,≤100
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
