Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,367
119054448115588,WWF Suomi,WWF Suomi,174
9227859351,Greenpeace Suomi,Greenpeace Suomi,102
337865799564409,K-ryhmä,K-ryhmä,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
151086361568628,Duunitori,Duunitori,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
107898832590939,European Commission,European Commission,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1631165890489545,Gasum,Gasum Oy,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
152543404772052,Espoon Kokoomus,Espoon Kokoomus,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
867106493431709,Nollalinja,Nollalinja,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1265879460196460,Vestera,Vestera Oy,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
118031212433,Animalia,Animalia ry,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
116843748342723,Uusimaa,Uusimaa,≤100
167524936628240,Turun seudun tradenomit ry,Turun seudun tradenomit ry,≤100
679771758819878,KIOS,KIOS,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
170559451901,Yle,Yleisradio Oy,≤100
101493846241124,Aki Hauru,DCH,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
