Page ID,Page name,Disclaimer,Amount spent (EUR)
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
178362315106,European Parliament,European Parliament,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
81004804444,Liberalai,Liberalai,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,These ads ran without a disclaimer,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
101148414840079,Debunk.org,Debunk.org,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
108490970637742,Siena - tiriamosios žurnalistikos centras,VšĮ Tiriamosios žurnalistikos centras,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
