Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
366568029646,COOPI,COOPI,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
150301155010350,Intersos,Intersos,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
268976423121377,Essere Animali,Essere Animali,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
295129913955200,Aboca,Aboca,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
142331079621154,RESET,RESET S.r.l.,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
110327701926480,IoCambio,io Cambio,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
153574674705426,AVSI,AVSI,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
106199837902239,Innesti,Caviro sca,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
404402342956536,StartupItalia,StartupItalia,≤100
105296361571631,FGS srl,FGS srl,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
205798119968781,Cikis,Cikis,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
579798038791266,Frosta Italia,Frosta,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
169042736456594,All Out,All Out,≤100
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
102000366519353,EIPASS,Certipass srl,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
1583832781922269,La Verità,La Verità,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
2270196856358992,PHYD,PHYD,≤100
107321830749965,Lavialibera,La Via Libera,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
112221911380832,InvEu,Agrifondi srl,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
19050847431,Terra,Terra!,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
220873614600952,Coirag,C.O.I.R.A.G.,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
150414084987828,ABenergie,ABenergie,≤100
125635380862838,Io Bevo,General Beverage,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
105636267811260,The Good in Town,The Good in Town,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
105559678948738,near.ita,Alessandro Baratta,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
101534334630179,Mariano Passeri,Mariano Passeri,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
499956083436106,Fabio Rampelli,Fabio Rampelli,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
147451502073583,In Migrazione,In Migrazione,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
131887960826264,Carlo Calenda,Azione,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
