Page ID,Page name,Disclaimer,Amount spent (EUR)
176592142419661,Holaluz,HolaLuz.com,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
251020021637315,Iberdrola,Iberdrola,≤100
104643967668221,endesa,Endesa,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
11473659787,Educo,Educo,≤100
178362315106,European Parliament,European Parliament,≤100
164700433551414,Banco Santander España,Santander España,≤100
57845333112,Save the Children España,Save the Children España,≤100
366619768708,Plan International España,Plan International España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100746681321638,Ahorra tu Dinero,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
6258728420,BBVA,BBVA,≤100
184206244997351,198,198,≤100
135497599857609,Helios1901,Helios1901,≤100
105664031745,UNRWA.es,UNRWA España,≤100
