Page ID,Page name,Disclaimer,Amount spent (ARS)
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
335926266503071,7D,7D,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
109447250584054,Data Gremial,Data Gremial,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
114349153703264,"Victoria ""Vito"" Weiss Ackerley",Maria Victoria Weiss Ackerley,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
107796462136638,La República Noticias,La República Noticias,≤100
108679841853325,Contame Más,Contame Más,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
288887624467690,INDIGNADOS ARGENTINA,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100256179569570,Dr Carlos Rodriguez,Carlos Augusto Rodriguez,≤100
103021535961289,Cede,Cede,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
1374091382608024,Manuel Ynmenson,Manuel Ynmenson,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105070965806033,Académia épica,Académia épica,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110039918575012,Noticias Express,Noticias Express,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
102056511679155,José Voytenco,UATRE,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
101961091604984,ARGMedios,arg medios,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
101089933000633,Es con Rossi,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
544986472243896,Data Diario,Data Diario,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
880977582089470,Silvina Camiolo,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
695537603982406,Tomas Cobos Legislador,Tomas Cobos Legislador,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
795202843959456,El Disenso,El Disenso,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
116024406927671,Unidos Por Huerta Grande,These ads ran without a disclaimer,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
113923401326706,El país ya,El país ya,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
103301272375951,Fabio Di Palma,These ads ran without a disclaimer,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,≤100
1603814779893024,Martín Rodríguez,Unidad Ciudadana Hurlingham - UCH,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
116295411442570,Noticias Provincia,Noticias Provincia,≤100
473171320098712,Diario La Siesta,Diario La Siesta,≤100
201151010774642,Kira,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
101845204556898,naelyce,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
