Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,78028
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,77630
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,70328
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,36759
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,18901
23383061178,Prabowo Subianto,indonesia Adil makmur,17257
114780578173621,Lubang Politik,Aditia Ramdani,12320
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11947
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',8924
114780578173621,Lubang Politik,These ads ran without a disclaimer,8427
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7472
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5728
197545083607941,Harian Kompas,Harian Kompas,4382
110126448639394,Kita Mbak Puan,Kita Puan,3705
1331975750272439,CPNS CAT,These ads ran without a disclaimer,2994
173776079818775,Saiful Mujani,Saidiman,2740
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2178
104551891580390,Fahira Idris,Nurazmi Batubara,2074
104830667806476,Melihat Indonesia,Melihat Indonesia,1972
102672669369785,Suara Akar Bawah,Aditia Ramdani,1559
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1279
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1230
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1049
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1024
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1010
101203454841155,Kota Kite,Prayogo,996
100634344801574,Gus Raharjo,Septian Raharjo,963
104622532469179,Populis,Aditia Ramdani,772
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,757
100398849135155,Sandiku Sayang,Iwan Hardiansyah,704
106883058905796,Tanda Seru,Aditia Ramdani,688
756567881057213,Airlangga Hartarto,Airlangga Hartarto,645
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,631
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,595
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,574
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,573
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,434
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,377
110037828037739,Jateng Pedia,Bayu Wicaksono,376
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,371
101101492306034,Mega News,Siti Sarah Iskandar,371
1566811330067048,Gesuri,Gesuri,357
101791176154457,Kodepolitik A1,Aditia Ramdani,333
101428652793656,Readktif,Aditia Ramdani,316
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,276
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,273
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,256
105313791512717,Jateng Sentris,Bayu Wicaksono,242
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,223
104843487722931,Portal Islam id,Portal Islam ID,201
100676262667808,Story Nusantara,Bayu Wicaksono,181
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,173
104799384898162,Indonesia Berkabar,Bayu Wicaksono,164
114460673670696,Pati Raya ID,Bayu Wicaksono,155
202555993805088,Caption,Bayu Wicaksono,149
312490859193724,mensbatik,Bayu Setayudha,132
102273039070802,Info Terkini,Muhammad Miftakhunnaim,122
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,119
633246560165629,Fujifilm Global,These ads ran without a disclaimer,118
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,≤100
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
