Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,12648
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,5750
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2880
1119413181474050,El Avispero Mov,Movilizatorio,1775
1147318942107929,Todos Somos Una,DEBRAIN LLC,1541
807500072661945,AsoVape,AsoVape,1454
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1270
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1256
102143071616787,Goberna Colombia,Goberna,992
105848177845789,All Out en español,All Out Action Fund,609
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,547
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,513
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,421
749177381856407,Camilo Calle,Camilo Calle,326
109023772053741,Movil Consultores Academy,Movil Consultores Academy,312
1400280116941194,Fabian Diaz,Fabian Diaz,307
96595416468,Lilia Solano,Lilia Solano,265
101681055638055,Cambio educativo,Cambio educativo,255
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,224
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,224
112602178102955,Victor Angulo,Victor Angulo,222
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,219
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,161
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,150
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,146
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,140
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,125
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,119
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,116
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,≤100
407615769604377,Mutante,Fundación Mutante,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
101741566015291,Victoria Avendaño,Victoria Avendaño,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
118996547827367,Subli.project,These ads ran without a disclaimer,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
