Page ID,Page name,Disclaimer,Amount spent (ARS)
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
105868508128629,60 segundos,60 Segundos,≤100
113923401326706,El país ya,El país ya,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
101961091604984,ARGMedios,arg medios,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1379245698973217,Puerto de Palos,These ads ran without a disclaimer,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
103084945709402,Ventas de autos y motos,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
781010832061647,Riberas,These ads ran without a disclaimer,≤100
106205580964390,universo.etereo,These ads ran without a disclaimer,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
109367938666013,vozamx,These ads ran without a disclaimer,≤100
104027932989856,Dakar Rally,These ads ran without a disclaimer,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
