Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
104448868717451,Elar Niglas,Elar Niglas,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
106368134085848,Kersti Sarapuu,Eesti Keskerakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
105882662428719,Valmar Haava,Valmar Haava,≤100
115634898452178,Postimees,Postimees Grupp,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
109056435016202,Asso Nettan,Asso Nettan,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
102161268031662,Levila,Levila,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
795734247448002,Agnes Pulk - Pärnumaa Riigikogu kandidaat,Agnes Pulk,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
302677670247408,Martin Helme,Martin Helme,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
161252453921396,Keskerakond,Keskerakond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
1473173919576991,Tööstusuudised.ee,These ads ran without a disclaimer,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
199134190850526,VLND Burger,VLND Burger,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
105275491914989,Kaspar Taimsoo - Eesti 200,Kaspar Taimsoo,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
120234997635119,Matti Silla,Matti Silla,≤100
357885741964907,Tegelusraamatud,These ads ran without a disclaimer,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100
512805845411415,ITuudised,AS Äripäev,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
178362315106,European Parliament,European Parliament,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
104135119123648,WhiteDove.Art,These ads ran without a disclaimer,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
117163667658749,Õpi elupäästjaks,These ads ran without a disclaimer,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100
