Page ID,Page name,Disclaimer,Amount spent (MXN)
756397431107703,Omar Ortega Álvarez,Omar Ortega,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
102253707800036,República Alterna,República Alterna,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
557899054567326,El Globo Noticias,Globo Noticias,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
111569988010376,La Real Escuela de Barbería,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
109113021218783,Criminología Corporativa de México.,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104107099154979,Coepra Quintana Roo 2022,Addy Mena,≤100
926952400656659,Román Cortés,Román Cortés,≤100
102598588272840,Wellners Family,These ads ran without a disclaimer,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
114024430364416,YoXmx,Yoxmex,≤100
234134579963795,Víctor Torres López,Víctor López,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
449926035107790,AP Mascarillas,Ap Mascarillas S.A. DE C.V.,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
106749775488064,Memoria Pistola,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
1522195418029530,Político MX,Político MX,≤100
110914007891581,Juvenal Zaragoza,Juvenal Zaragoza Galeana,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
110558647535296,Cuquis Camarena,Cuquis Camarena,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
161707327848308,Violetas CIEIS A.C.,These ads ran without a disclaimer,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
102073434626418,SER Noticias,SER Noticias,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
255996378710943,Revista Giro Comercial Qro,Federico Garcia Castanedo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1184840645021809,Buhó Mexico,These ads ran without a disclaimer,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
1878195552460950,Cambio del Sureste,Cambio del Sureste,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
220612165082734,Save Democracy,Save Democracy,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
101279192649333,Club de Nutrición Life Wave,These ads ran without a disclaimer,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
106627010710270,Denisse Arandia Arquitecta,These ads ran without a disclaimer,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
640748142626170,Manuel Muñoz Cano,Manuel Muñoz Cano,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
398748153472471,Fortia,Fortia Technology S.A de C.V,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
373024909759695,Willy Sánchez Gutiérrez,Willybaldo Sánchez Gutiérrez,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
606780089503458,Nodo 360,Nodo 360,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
750087008465869,Adolfina Nava,José Arturo Zamorano Morales,≤100
106719644200013,Jesus Leyva,Jesus Leyva,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
2080547915392118,Ruth Arvizo Huitrón.,Ruth Selene Arvizo Huitron,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
104500292498221,Ciatsoftware Automatización,These ads ran without a disclaimer,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
192366194179807,León Municipio,Hot Marketing,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
822905401108747,PoderMX,PoderMX,≤100
101500705173765,El Podcast LGBTQ,These ads ran without a disclaimer,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
1804533643142309,Al aire con La Mixteca,These ads ran without a disclaimer,≤100
102341495894882,Gestoría Social Para El Bienestar Región SurEste B2,Luis Felipe Benitez Gomez,≤100
111529875016071,Guillermo Morales,These ads ran without a disclaimer,≤100
111168778433315,MexicoAhora,These ads ran without a disclaimer,≤100
424297214338431,Construyendo y Creciendo,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
104878512466322,children_of_legend,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
