Page ID,Page name,Disclaimer,Amount spent (USD)
100230895202802,ڕاپرسی,ڕاپرسی,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,KURD POST,≤100
110735054899289,Lapere,Lapere,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
104005041772849,DAW- داو,DAW- داو,≤100
112048801639488,Zoom News,Zoom News,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
109253885223452,Ararat News,Ararat News,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
711506772983323,Raz Press,Raz Press,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
110035949016294,Masrour Barzani,ASO,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
106976778974435,Draw Plus,draw media,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
101741622757697,Chaw+,Chaw+,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
110370205097618,VOK,VOK,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
424733244779035,KURD,KURD,≤100
410955025598602,Harem Kamal Agha,Harem Kamal Agha,≤100
115176478173945,KBC,KBC,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100
109499431675573,Media 24,Media 24,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
473313836373293,هێما,هێما,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
303453687132618,Drwena,draw media,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
104614759018251,سبق,سبق,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
1806947972867673,ديالى,ديالى,≤100
336506543190698,عراق 24,عراق 24,≤100
104957558250857,الصحفي مهدي ال الشيخ,الصحفي مهدي ال الشيخ,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
234436056650257,من العراق,من العراق,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
1424611044219237,بغداديات,بغداديات,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
671630789691714,محبي كركوك,محبي كركوك,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
