Page ID,Page name,Disclaimer,Amount spent (COP)
391099551688976,Manuel Correa,Manuel Correa,93471
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,29955
102443416034705,Paula Toro Santana,Paula Toro Santana,28796
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,28234
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,12848
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,10084
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6865
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6437
807500072661945,AsoVape,AsoVape,4690
294451254536643,"Julián ""el politólogo""","Julián ""el politólogo""",4557
105848177845789,All Out en español,All Out Action Fund,3680
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3215
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2587
101741566015291,Victoria Avendaño,Victoria Avendaño,2354
100475532513857,Cristian Halaby,Cristian Halaby,1949
1147318942107929,Todos Somos Una,DEBRAIN LLC,1941
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1895
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1799
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1647
1959288650970975,Fernando Merchán,Fernando Merchan,1616
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1347
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1326
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1256
105591577885543,Camila Correa,Camila Correa,1141
208173746321321,Entérate Pereira,Carolina Lozano,958
613802325384440,Diego Arboleda,Diego Arboleda,913
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,839
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,815
102143071616787,Goberna Colombia,Goberna,812
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,751
203230049696620,Bryan Orozco,These ads ran without a disclaimer,747
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,668
175346789490397,Peyi Paternina,Peyi Paternina,637
1529335724037224,Aeropuerto del Café,INTUAL,572
102191429444447,Congregación Espiritual Hermanas de Luz,These ads ran without a disclaimer,554
2539252096108676,Felipe Jimeno,Felipe Jimeno,469
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,419
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,405
1400280116941194,Fabian Diaz,Fabian Diaz,380
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,311
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,303
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,302
838927469815494,Diana Diago,Diana Marcela Diago,301
111740168566110,Sunergy solutions,These ads ran without a disclaimer,281
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,270
103445938692040,Sebastián Morales,Sebastian Morales,248
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,232
1319410371405224,Marketing Político,Mauricio Florez-Morris,231
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,224
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,216
148349507804,El Tiempo,Casa Editorial El Tiempo,202
101681055638055,Cambio educativo,Cambio educativo,192
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,165
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,135
123469995988185,Jhonatan Cano,Jhonatan Cano,133
101549488997249,Liliana Yúnez Luquetta,Fundación Política,123
2347968758813268,Julito Romero,Julito Romero,123
125807057434859,laschivasdelllano.com,laschivasdelllano.com,118
107374008817182,La Polémica,La Polémica,112
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,109
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
