Page ID,Page name,Disclaimer,Amount spent (EUR)
2191530091083536,Comune di Valtournenche,Comune di Valtournenche,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
300657503437034,Lions Italia,Lions Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
88997912868,WWF Italia,WWF Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
68826971281,Edison,Edison Spa,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
295129913955200,Aboca,Aboca,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
109339091578302,Progetto Caselle 2027 - Lista Civica Progressista,Endrio Milano,≤100
441812505843728,Corepla,Corepla,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
