Page ID,Page name,Disclaimer,Amount spent (EUR)
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
245644432148792,ING Nederland,ING Nederland,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
189701254384965,Eneco,Eneco,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100
111534388878604,NIVEA,NIVEA,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
194041757291378,PAX,PAX,≤100
128393027527,SP,SP,≤100
108569272275857,Blij van Zuivelvrij,Stichting Dier&Recht,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100
347109699457,Wemos,Wemos,≤100
158944324185744,Defence for Children,Defence for Children,≤100
