Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,86337
104782484202318,Medio Buenos Aires,Medio Buenos Aires,73343
129799846687423,Levantémonos,Levantemonos,53648
1662250880709156,Lanús Municipio,Lanús Municipio,20953
107796462136638,La República Noticias,La República Noticias,15658
109029088772667,Todo Zona Norte,Todo Zona Norte,6391
104455719146837,El Meridiano,El Meridiano Noticias,6296
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,5999
154643514568743,Sergio Abrevaya,Sergio Abrevaya,3996
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,3644
110079031997390,Con Larreta,Con Larreta,3030
61279025897,Gerardo Morales,Gobierno De Jujuy,2698
279680135391700,Zona 22,Zona 22,2641
103740369249125,El Provinciano,El Provinciano,2447
192117431956,Roberto Costa,Cristian Vila,2402
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2395
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,2284
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,2175
272338312973462,Santiago López Medrano,Santiago López Medrano,2117
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,1751
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1738
101996084777901,Mariela Belski,Mariela Belski,1652
1600257543552852,MundoNorte,MUNDO NORTE,1382
363825283650115,Vicente López,Vicente López,1351
726998547382753,Martin Tetaz,Martín Tetaz,1314
622853724492420,Federico Otermín,Frente de Todos Lomas,1309
110039918575012,Noticias Express,Noticias Express,1276
102187456039094,Enterate Ya,Enterate Ya!,1172
101895821337401,steel.framing.america,These ads ran without a disclaimer,1128
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1049
102534516011045,La Gloria Noticias,La Gloria Noticias,1028
113395874909201,Punto Noticias,Punto Noticias Web,975
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,959
100444998998146,Multimedios NOVA,Isabel Maria Marín Perez,952
105392265680573,Jorge Reale,Jorge Reale,927
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,925
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,892
106986760983071,Redacción Política,Baires News Group,860
113648051656225,Mirey Zeidan,Una Nueva Época,835
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,751
958750317533178,Manuela Castañeira,Nuevo MAS,711
105742868282502,Darío Nieto,Dario Nieto,697
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,680
710189803134791,Federico López,Federico Martin Lopez,645
103322152538185,La Verdad Noticias,La verdad noticias,636
628498977777284,El Continental,Periodico El Continental,621
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,566
304176325478,La Política Online,La Política Online,558
107022228690687,Jornada Nacional,Jornada Nacional,534
642640119188893,Gonzalo Quilodran,These ads ran without a disclaimer,512
102007812840437,Jóvenes con Wado,Jóvenes con Wado,497
433136076759972,Edhasa Argentina,Edhasa Argentina,470
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,463
818037774927568,Noticias de Aca,NDA!,439
106022882033350,Puntopolitico,PuntoPolitico,437
106560742263098,Noticias El Portal,Noticias El Portal,435
108280735533083,oleajenegro,These ads ran without a disclaimer,417
113328424956836,Prensa Libre,Prensa Libre,415
2430987773892829,Fishel Fernando Szlajen,These ads ran without a disclaimer,406
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,400
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,388
215867742129773,Pablo del Valle,Pablo del Valle,383
113898744658728,El Progreso Web,El Progreso,369
112595328432641,Wado 2023,Jóvenes con Wado,357
204401556350395,Gustavo Valdés,Gustavo Valdés,353
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,349
125183747539071,Noticias Argentinas,Noticias Argentinas,346
110806461830762,El Sol Web,El Sol Web,308
103021535961289,Cede,Cede,308
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,306
103846469204203,La Ola Noticias,La Ola Noticias,289
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,289
228580567154587,El Cipayo,El Cipayo,288
708952859207785,Daniel Menéndez,Daniel Menéndez,284
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,281
335926266503071,7D,7D,273
818807098190442,Pablo Blanco,Graciela Emma Montani,266
141472172555994,Sole Martinez,Sole Martinez,265
896073793900056,Lalo Creus,Lalo Creus,261
111669735076988,Hora Cero,Hora Cero Noticias,256
1444250688994651,Dixit P,Dixit P,249
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,244
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,242
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,213
108663558065802,La chica del Pañuelo Púrpura,These ads ran without a disclaimer,208
118659501186637,felipe.vera.benitez,These ads ran without a disclaimer,208
102257292713372,Alejandra Morales,These ads ran without a disclaimer,208
369181306485506,Patricia Cubria,showercomunicacion,208
283646341668240,Noticias Urbanas,Noticias Urbanas,200
111600998225620,Noticias Zero,Noticias Zero,198
106277608413948,Felipe Biella,Salta Independiente,191
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,190
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,188
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,171
2257336131186551,Noticias HOY,Gaceta Bonaerense,166
193671924033178,El Argentino,Estudio AMBA SRL,164
105166715290140,Momento Uno,Momento Uno,162
385275644905704,Hernán Lombardi,Hernán Lombardi,153
105493327767840,Newsweek Argentina,Newsweek Argentina,152
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,149
610065179346397,NotiBaires,Comunicarg,149
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,143
112090455034177,El Portavoz Oficial,El Portavoz,139
111064391804839,Argentina Productiva,Argentina Productiva,134
108679841853325,Contame Más,Contame Más,125
510967549723099,Zona Informativa,Zona Informativa,121
2194919247400582,Andrés Watson,Andres Guillermo Watson,121
102126974997519,La República Porteña,Republica Porteña,120
162700400413304,Revista Realidad Económica,IADE,115
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,115
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,113
819240928422696,César Treffinger,Cesar Treffinger,110
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,109
104733589113258,La Gaceta Nacional,La Gaceta Nacional,107
1541428379519312,Luciano Demarco,Luciano Demarco,107
90680883335,Ciudadano News,Inversora Corporativa S.A,105
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
110746414660916,Lomas Noticias,Lomas Noticias,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
100238346340967,Informativo Global,Informativo Global,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
