Page ID,Page name,Disclaimer,Amount spent (COP)
115713854761529,Experienceidiomas,These ads ran without a disclaimer,365
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,342
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,296
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,290
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,288
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,288
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,280
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,272
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,257
106640878493249,Omar Marín Reyes,Omar Marin Reyes,255
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,224
148349507804,El Tiempo,Casa Editorial El Tiempo,189
103445938692040,Sebastián Morales,Sebastian Morales,180
1137324852947717,Sandra Hernández,Sandra Hernández,152
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,140
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,125
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,116
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,106
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
102766378177231,Yamid López,Yamid López,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
103159041176320,Consejo Nacional de Paz Afrocolombiano,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
1668886976475466,David Gutierrez Mantilla,These ads ran without a disclaimer,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
531772553887280,Los Hijos de Gaia,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
560697324034897,Método Arcón,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
