Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,56619
286759004682537,Tranzit,Kommentár Alapítvány,27158
109217671008015,A kopasz oszt,Megafon,25306
776079922494181,Apáti Bence hivatalos oldala,Megafon,22931
503614639975773,Trombitás Kristóf,Megafon,20139
118152054556475,Deák Dániel,Megafon,19318
110149601578231,GeriJoca,Megafon,17126
543788999005363,ORIGO,Mediaworks Hungary Zrt.,11542
104359131558815,KonVerzió,Megafon,10592
191461774219575,hirado.hu,hirado.hu,8738
278117815576023,EU Justice and Consumers,EU Justice and Consumers,8416
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,6471
147633001941737,kisalfold.hu,kisalfold.hu,6322
193640214178356,Gyopáros Alpár,Gyopáros Alpár,6175
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4866
248172631940,Mandiner,Mediaworks Hungary Zrt.,4830
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2587
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2433
1534911313439123,Ripost,Ripost,2373
195739270444269,Széchenyi István Egyetem,These ads ran without a disclaimer,2095
1321667124617769,Dr. Kovács Zoltán,Dr. Kovács Zoltán,1951
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1739
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1697
131283758531,HVG,HVG Kiadó ZRt.,1519
264517713636590,PestiSracok.hu,PestiSrácok.hu,1423
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1373
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,1367
408924035951553,Körforrás,Körforrás,1347
1058271587711326,Farkas Ciprián,Farkas Ciprián,1255
102426795954406,Nobilis Márton,Nobilis Márton,1216
178362315106,European Parliament,European Parliament,1118
265672590604606,Makronóm.Blog,Makronóm.Blog,1065
451844608304228,Metropol,Metropol,1043
788960034452071,Potápi Árpád János,Potápi Árpád János,962
109528965046103,MCC Feszt,Mathias Corvinus Collegium,911
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,874
108346693873484,Győrffy Balázs,Győrffy Balázs,796
294815374340858,Donáth Anna,Momentum Mozgalom,695
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,687
594088897289853,Alapjogokért Központ,Alapjogokért Központ,635
694941900537141,Ágh Péter,Fidesz,623
100299381703981,Ps TV,PestiSrácok.hu,615
112694594992064,Mehr Licht,Mehr Licht,553
447204268797621,RTL.hu,RTL.HU,550
162344823835042,atlatszo.hu,atlatszo.hu,545
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,488
551672728204311,Bányai Gábor országgyűlési képviselő,Fidesz,481
