Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
107483817554072,WorkMoney,WorkMoney,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
102915374460262,Shell USA,Shell,≤100
127225910653607,PragerU,PragerU,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
57259033959,AARP,AARP,≤100
6514736316,Walden University,Walden University,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
40217893542,AIPAC,AIPAC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
580610428636345,Fight for $15,Fight for $15,≤100
112600915451330,No Labels,No Labels,≤100
108547455113940,Our America,Our America,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
216311481960,Bill Gates,Bill Gates,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
