Page ID,Page name,Disclaimer,Amount spent (USD)
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
102359255363362,Puck,Puck,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
290548664672,First Liberty,First Liberty Institute,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
210357995667559,The National Memo,The National Memo,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1338822066131069,Women's March,Women's March,≤100
102413723172970,Nick Adams,Nick Adams,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
158505287559920,Save the Storks,Save the Storks,≤100
30708742052,FCTRY,FCTRY,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
322269714200,Children's Services of Roxbury,These ads ran without a disclaimer,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
108583533855999,NBCLX,NBCLX,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
114226275387369,republicEn,republicEn,≤100
58654176998,Patrick O'Connor,The O'Connor Committee,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
105173311888160,Star and Bar,Star and Bar,≤100
112642477582238,Mericanaf,AAF Nation,≤100
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
181924628560212,SumOfUs,SumOfUs,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
102823102589157,Comparisons Master USA,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
60182072999,Lila Rose,Live Action,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
103575808946242,"Благодійний Фонд ""Діти Героїв""",These ads ran without a disclaimer,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
107483817554072,WorkMoney,WorkMoney,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
317298685315281,Hartford 311,City of Hartford,≤100
106333152164020,United24 Media,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104539215735546,Comparisons Master Info,These ads ran without a disclaimer,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
100692068471118,Explain America,Apse Media LLC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
109526232935380,Synthisophy,Synthisophy,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
142236929154222,George W. Bush Presidential Center,These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
102027764795677,American Wire,BizPac Review,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
508887815910815,BPR,BizPac Review,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
186291828074120,Drexel University,Drexel University,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102726932712384,Tesla Token,These ads ran without a disclaimer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
105809475695694,MyObamacare Rates,Leads Team LLC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
103747761393271,Lootpress,Lootpress,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
100388729554147,COL Fashion,Culture of Life,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
104176652484815,"Global Humanitarian Assistance, Inc.",These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
