Page ID,Page name,Disclaimer,Amount spent (EUR)
259662177410754,Elisa,Elisa,≤100
200739723082,University of Helsinki,Helsingin yliopisto,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
360860753953531,Fortum,Fortum Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
178362315106,European Parliament,European Parliament,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
76709532890,Tradenomit,Tradenomit,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
118031212433,Animalia,Animalia ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
116843748342723,Uusimaa,Uusimaa,≤100
117266554677621,Ledicon Finland Oy,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
101683369512452,Biocode,Biocode Oy,≤100
287382244731,Edita Lakitieto,Edita,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
110647745067226,vitaminwellsuomi,These ads ran without a disclaimer,≤100
1714034472214740,Sähköteknisen Kaupan Liitto ry,These ads ran without a disclaimer,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
