Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,275
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,133
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
105525482050108,José Iturralde,José Iturralde,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
108506047692589,José Rivadeneira Tobar,Edmundo Jose Rivadeneira Tobar,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
219712884819776,Diego Lucero,Diego Lucero,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
104994462083699,Luis Ugsha,Luis Ugsha,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
103012122678290,Aurelio Pastuña,Pablo Santiago,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
2221570604786246,Primicias,Primicias,≤100
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100
