Page ID,Page name,Disclaimer,Amount spent (COP)
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,235135
130834367164,Red PaPaz,Red PaPaz,42757
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,37008
113234113483957,Mauricio Muñoz,Mauricio Muñoz,34265
107787104895388,La Ópttica Popayán,La Óptica Popayán,33735
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,32684
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,21393
159514754069267,Partido Cambio Radical,Partido Cambio Radical,18160
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,13329
101391859627743,Colombia sin miedo,Colombia sin miedo,9471
1147318942107929,Todos Somos Una,DEBRAIN LLC,9401
166059236849588,G Garcia Realpe,G Garcia Realpe,6971
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,5232
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,4456
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,4231
110114495178992,José Rodrigo Astaiza,José Rodrigo Astaiza,4115
118514924593739,Tanque Seco,Tanque seco,3268
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2520
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2392
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,2320
286568181368830,Jhon Ortega,Jhon Ortega,2165
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,1933
107630602393621,Hora de Justicia,Horadejusticia,1826
102143071616787,Goberna Colombia,Goberna,1716
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1352
489327244878254,Carlos Parra,Carlos Parra,1276
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1224
1400280116941194,Fabian Diaz,Fabian Diaz,1206
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1176
1766366823576506,La Paz Querida,La Paz Querida,1162
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1153
1427805977540197,Giovanny Peña Paz,Giovanny Peña Paz,1100
105848177845789,All Out en español,All Out Action Fund,1051
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,1029
102649172879833,Colombia al Día,Colombia al Día,976
513373825500774,Catalina Ortiz,Catalina Ortiz,975
428543964376713,Dieguito Agudelo,Dieguito Agudelo,759
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,621
104947707728179,Personería Municipal Jamundí,Personería Municipal Jamundí,577
101642839569704,Javier Marulanda,Dr Javier Marulanda,494
170633243101916,Alexander Serrato,Alexander Serrato,491
120137021029235,Prolicores,These ads ran without a disclaimer,485
1999950110104088,Heidy Sánchez,Heidy Sánchez,480
85147586731,Julio César Triana,Julio César Triana,452
1033549700092706,Buga City Radio,Buga City Radio,444
112155252163421,Sebastián López V.,Sebastián López V.,442
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,434
107405449071319,Con la suya,Con la suya,403
357353037620018,UVirtual,These ads ran without a disclaimer,391
1983094071788444,Brum Digital,Brum Digital,388
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,333
407615769604377,Mutante,Fundación Mutante,312
101036275822842,Omar Gualteros,Omar Gualteros,308
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,265
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,257
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,239
315274925150063,Donny Prada,Donny Prada,236
116944091437980,Mokap,These ads ran without a disclaimer,232
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,216
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,211
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,211
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,209
838927469815494,Diana Diago,Diana Diago,202
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,197
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,185
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,179
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,175
122737502729878,Gobernación del Guainía,Gobernación del Guainía,171
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,162
