Page ID,Page name,Disclaimer,Amount spent (HUF)
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,466
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,464
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,454
537817739693723,Brain Bar,Brain Bar,448
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,446
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,438
345496092135627,Hír TV,Mediaworks Hungary Zrt.,413
149061108240,Kocsis Máté,Fidesz frakció,407
851784814892644,Simicskó István,KDNP frakció,376
408924035951553,Körforrás,Körforrás,368
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,367
102426795954406,Nobilis Márton,Nobilis Márton,351
1408906262689093,Nyitrai Zsolt,Fidesz,318
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,298
109400335280737,Dóka Milán,Milán Dóka,297
221761091331222,Danube Institute,Danube Institute,288
211156277497,WWF Hungary,WWF Hungary,288
103478164920832,Rubicon Intézet,Rubicon Intézet,284
1215492498464496,Angyal Károly,Angyal Károly Tibor,275
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,256
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,249
193640214178356,Gyopáros Alpár,Gyopáros Alpár,225
887921287887805,Király Nóra,Király Nóra,218
112694594992064,Mehr Licht,Mehr Licht,179
107123677458699,Külpologika,Tamás Novák,170
206829842043,Rétvári Bence,Rétvári Bence,164
270300439972751,Szemlélek,Szemlélek Alapítvány,163
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,163
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,160
170187966339475,Life.hu,Mediaworks Hungary Zrt.,135
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,124
85568463466,Mérce,Mérce,123
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",122
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,120
267882727864,Kubatov Gábor,Fidesz,118
102474542009609,Megafilm,MEGA FILM Kft.,118
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,116
150836998898897,aHang,aHang,116
876772425797119,Hölvényi György,Hölvényi György,113
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,112
92932085233,TASZ,TASZ,110
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,108
105774734948091,Hungarian Conservative,Hungarian Conservative,107
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,102
286146221590937,Direkt36,Direkt36,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
131317436533157,chatgpthungary,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
18562323874,Élet és Irodalom,Székely János,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
183723231644096,Szita Károly,Szita Károly,≤100
694941900537141,Ágh Péter,Fidesz,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
226496874112243,BULÁKE,BULÁKE,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
581800425838191,Scruton,Scruton,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
110044873939739,Rehó János,Rehó János,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
1439786569610603,Dr. Fekete Dávid,Fekete Dávid,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
1975175056145966,Farkas Attila közszereplő,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
