Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,101
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
2221570604786246,Primicias,Primicias,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
