Page ID,Page name,Disclaimer,Amount spent (EUR)
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,732
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",425
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,390
180584750097,Càritas Barcelona,Càritas Barcelona,286
78151799929,Amnistía Internacional España,Amnistía Internacional España,272
146043418739497,Diari ARA,Diari ARA,219
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,167
178362315106,European Parliament,European Parliament,150
57973661707,WWF España,WWF España,125
57845333112,Save the Children España,Save the Children España,112
212703905495493,HOGAR SÍ,Fundación Rais,107
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
169915749735403,CEAR,CEAR,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
815597255122198,Osoigo,Osoigo,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
366619768708,Plan International España,Plan International España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1090745367686140,SotySolar,Sotysolar,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
11473659787,Educo,Educo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1818721128360253,Enel Group,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
106318646084206,Junts per Sant Cugat,Junts per Sant Cugat,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
110244731806289,Ramon Bacardit,Ramon Bacardit,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
105563899068744,Manel Ferré,Junts,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105484811020545,Ecólatras,Ecólatras,≤100
102915999196798,Gaming E,These ads ran without a disclaimer,≤100
687592301367576,ERC Premià de Mar,ESQUERRA REPUBLICANA DE CATALUNYA,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
435703536588064,Som VNG,Som VNG,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100
6258728420,BBVA,BBVA,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
112143458971013,"Becarios Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
1500400136872311,Eva Parera,Valents,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
110612117958979,Valents,Valents,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
